"","x"
"Week1.1956",348.959670275371
"Week2.1956",652.214886492142
"Week3.1956",919.95553844362
"Week4.1956",1159.75203093592
"Week5.1956",1396.53260236138
"Week6.1956",1594.52516199552
"Week7.1956",1792.29749115681
"Week8.1956",2002.9170545083
"Week9.1956",2346.25633631642
"Week10.1956",2682.05420528259
"Week11.1956",3039.57338279042
"Week12.1956",3519.25246369268
"Week13.1956",3980.55463110678
"Week14.1956",4605.75178931037
"Week15.1956",5470.15631308082
"Week16.1956",6475.79262196349
"Week17.1956",7898.99579638965
"Week18.1956",9701.98351665078
"Week19.1956",12075.9786307331
"Week20.1956",14590.4815879056
"Week21.1956",17855.5069895492
"Week22.1956",22212.6121647439
"Week23.1956",26069.656860738
"Week24.1956",30958.6328784531
"Week25.1956",35515.8381485045
"Week26.1956",40585.8818447919
"Week27.1956",46394.8344931489
"Week28.1956",52122.8490560317
"Week29.1956",57944.9449534197
"Week30.1956",63588.0596107467
"Week31.1956",69223.8998711105
"Week32.1956",74352.2243790288
"Week33.1956",78230.8374444704
"Week34.1956",81429.6074242085
"Week35.1956",83869.8570306149
"Week36.1956",85628.3364810591
"Week37.1956",86811.8986857689
"Week38.1956",86537.6831066418
"Week39.1956",86607.2932283863
"Week40.1956",86169.7971430772
"Week41.1956",85413.6481332324
"Week42.1956",83697.5057166014
"Week43.1956",81840.1684146076
"Week44.1956",79919.6010174575
"Week45.1956",77240.6168582411
"Week46.1956",73104.4130887334
"Week47.1956",68312.771773558
"Week48.1956",62442.6685174982
"Week49.1956",56368.4803054339
"Week50.1956",49150.3574257775
"Week51.1956",43468.7745727879
"Week52.1956",38072.1461098331
"Week1.1957",33638.5505405576
"Week2.1957",29152.4991638064
"Week3.1957",25248.1257626385
"Week4.1957",21797.6005195211
"Week5.1957",19053.7667023537
"Week6.1957",16217.614600282
"Week7.1957",13777.4435923725
"Week8.1957",11708.7573678883
"Week9.1957",10570.5437079893
"Week10.1957",9342.54124199124
"Week11.1957",8174.5399813993
"Week12.1957",7327.39727475766
"Week13.1957",6400.70801700644
"Week14.1957",5756.91858266249
"Week15.1957",5412.05616474435
"Week16.1957",5191.25129140511
"Week17.1957",5313.21525504236
"Week18.1957",5687.72882217339
"Week19.1957",6410.42036591884
"Week20.1957",7243.41433836346
"Week21.1957",8539.89284810232
"Week22.1957",10493.7733296432
"Week23.1957",12411.960830478
"Week24.1957",15102.4907929354
"Week25.1957",18005.1918435949
"Week26.1957",21621.8880531029
"Week27.1957",26179.8267205835
"Week28.1957",31338.8861855751
"Week29.1957",37261.0944832348
"Week30.1957",43816.7567808789
"Week31.1957",51115.2489067038
"Week32.1957",58757.6755538677
"Week33.1957",66037.2005352494
"Week34.1957",73199.8611587599
"Week35.1957",79976.7890630499
"Week36.1957",86226.0954881837
"Week37.1957",91856.0721515212
"Week38.1957",95759.1068822746
"Week39.1957",99708.7322366325
"Week40.1957",102705.647983676
"Week41.1957",104909.926034353
"Week42.1957",105507.871987422
"Week43.1957",105492.09381519
"Week44.1957",104993.67182157
"Week45.1957",103135.720423486
"Week46.1957",98988.4262761726
"Week47.1957",93625.2424859979
"Week48.1957",86483.9796630798
"Week49.1957",78785.8186887455
"Week50.1957",69243.4414796661
"Week51.1957",61650.7877448476
"Week52.1957",54293.8025255763
"Week1.1958",47809.1880218037
"Week2.1958",41276.0263266646
"Week3.1958",35597.7926430125
"Week4.1958",30591.332855166
"Week5.1958",26609.3983562455
"Week6.1958",22528.1474667491
"Week7.1958",19029.9624662118
"Week8.1958",16077.5972296534
"Week9.1958",14434.5697152849
"Week10.1958",12694.7602421127
"Week11.1958",11065.0002336566
"Week12.1958",9899.19019573651
"Week13.1958",8655.94487004335
"Week14.1958",7825.45651544409
"Week15.1958",7430.63905127894
"Week16.1958",7235.01192317683
"Week17.1958",7541.12879014019
"Week18.1958",8227.03592874953
"Week19.1958",9428.71867379589
"Week20.1958",10790.2911899192
"Week21.1958",12809.993755381
"Week22.1958",15749.1320807624
"Week23.1958",18518.6719822266
"Week24.1958",22265.6316512258
"Week25.1958",26077.3824566648
"Week26.1958",30609.7358330823
"Week27.1958",36086.0970799404
"Week28.1958",41925.4023602674
"Week29.1958",48270.2953983658
"Week30.1958",54885.2397301816
"Week31.1958",61874.9636985271
"Week32.1958",68741.2647291549
"Week33.1958",74700.866457949
"Week34.1958",80148.8761500358
"Week35.1958",84895.4226427684
"Week36.1958",88910.9115895384
"Week37.1958",92218.8960200569
"Week38.1958",93815.0102024645
"Week39.1958",95571.2547212243
"Week40.1958",96558.8105734966
"Week41.1958",96978.6906116181
"Week42.1958",96106.6443672036
"Week43.1958",94879.3183763981
"Week44.1958",93408.6380156893
"Week45.1958",90902.8166147131
"Week46.1958",86545.2330697855
"Week47.1958",81284.00111859
"Week48.1958",74624.5518160499
"Week49.1958",67617.4859674016
"Week50.1958",59146.065527957
"Week51.1958",52444.125545881
"Week52.1958",46023.6153968094
"Week1.1959",40439.8557348383
"Week2.1959",34866.6202912314
"Week3.1959",30058.771931454
"Week4.1959",25853.7487668147
"Week5.1959",22544.0270154554
"Week6.1959",19177.0518810712
"Week7.1959",16328.2411582142
"Week8.1959",13967.1899890826
"Week9.1959",12762.4673809034
