timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.122089,249918,27870.8
2,SimYear,2007,2,0.122877,213978,24007.6
3,SimYear,2007,3,0.126815,182776,21123.7
4,SimYear,2007,4,0.115,155295,16369
5,SimYear,2007,5,0.144931,133352,17459.8
6,SimYear,2007,6,0.150445,111023,15049.2
7,SimYear,2007,7,0.155171,91855.4,12812.9
8,SimYear,2007,8,0.0976711,75601.4,6825.31
9,SimYear,2007,9,0.127603,65883.5,7658.64
10,SimYear,2007,10,0.149657,55726.8,7517.06
11,SimYear,2007,11,0.139418,46139.8,5826.75
12,SimYear,2007,12,0.189041,38648.6,6461.78
13,SimYear,2007,13,0.188253,30896.3,5146.08
14,SimYear,2007,14,0.177226,24838.1,3915.34
15,SimYear,2007,15,0.200068,20339.3,3580.02
16,SimYear,2007,16,0.17565,16476.3,2576.1
17,SimYear,2007,17,0.170137,13909.7,2112.12
18,SimYear,2007,18,0.14887,12087,1622.46
19,SimYear,2007,19,0.181164,11044.8,1776.37
20,SimYear,2007,20,0.158322,10162.1,1444.1
21,SimYear,2007,21,0.118938,9970.53,1084.87
22,SimYear,2007,22,0.174075,10536.2,1633.81
23,SimYear,2007,23,0.144931,10983.9,1438.12
24,SimYear,2007,24,0.169349,12124.7,1833.25
25,SimYear,2007,25,0.155959,13393,1876.96
26,SimYear,2007,26,0.131541,15175.6,1815.07
27,SimYear,2007,27,0.12524,17583.4,2008.43
28,SimYear,2007,28,0.110274,20326.1,2059.17
29,SimYear,2007,29,0.0976711,23489.4,2120.63
30,SimYear,2007,30,0.0795547,26965.6,2000.5
31,SimYear,2007,31,0.0685273,30813.6,1979.74
32,SimYear,2007,32,0.0677396,34778.1,2209.62
33,SimYear,2007,33,0.0582876,38436.4,2111.04
34,SimYear,2007,34,0.0504109,41965.8,2001.13
35,SimYear,2007,35,0.0425342,45231.8,1826.91
36,SimYear,2007,36,0.0346575,48180.7,1591.8
37,SimYear,2007,37,0.0393835,50787.7,1902.31
38,SimYear,2007,38,0.0236301,52443.3,1187.77
39,SimYear,2007,39,0.0196918,54184.9,1024.66
40,SimYear,2007,40,0.0149657,55456.1,798.876
41,SimYear,2007,41,0.0196918,56356.3,1065.73
42,SimYear,2007,42,0.0157534,56435,855.433
43,SimYear,2007,43,0.0118151,56244.9,640.657
44,SimYear,2007,44,0.0181164,55852.7,972.461
45,SimYear,2007,45,0.0362328,54767.4,1890.19
46,SimYear,2007,46,0.0464725,52470.3,2311.03
47,SimYear,2007,47,0.066952,49545.2,3112.44
48,SimYear,2007,48,0.0779793,45677.3,3324.11
49,SimYear,2007,49,0.112637,41529.9,4292.48
50,SimYear,2007,50,0.0968834,36396.3,3260.61
51,SimYear,2007,51,0.106335,32340.7,3165.36
52,SimYear,2007,52,0.102397,28423.4,2684.05
53,SimYear,2008,1,0.122089,25197.8,2810.05
54,SimYear,2008,2,0.122877,21892.5,2456.25
55,SimYear,2008,3,0.126815,19005.8,2196.53
56,SimYear,2008,4,0.115,16444.8,1733.38
57,SimYear,2008,5,0.144931,14412.6,1887.04
58,SimYear,2008,6,0.150445,12288.7,1665.73
59,SimYear,2008,7,0.155171,10458.5,1458.86
60,SimYear,2008,8,0.0976711,8906.38,804.069
61,SimYear,2008,9,0.127603,8075.58,938.747
62,SimYear,2008,10,0.149657,7165.07,966.506
63,SimYear,2008,11,0.139418,6293.96,794.831
64,SimYear,2008,12,0.189041,5671.03,948.158
