"","x"
"Week1.1956",4810.30457632698
"Week2.1956",6550.18563149213
"Week3.1956",6962.20008717776
"Week4.1956",6886.86837893899
"Week5.1956",6658.14552737088
"Week6.1956",6614.8354532725
"Week7.1956",6392.50663230878
"Week8.1956",6221.64099940855
"Week9.1956",6083.61580007353
"Week10.1956",5811.66775009439
"Week11.1956",5491.91725146186
"Week12.1956",4870.12454734006
"Week13.1956",4545.93096007099
"Week14.1956",4123.75998393251
"Week15.1956",3974.14606111109
"Week16.1956",3681.78759736892
"Week17.1956",3388.23080772608
"Week18.1956",3120.17907112549
"Week19.1956",2941.55255683463
"Week20.1956",2662.68763948423
"Week21.1956",2512.78087268434
"Week22.1956",2267.26943936718
"Week23.1956",2161.78677490204
"Week24.1956",1971.62075242726
"Week25.1956",1819.5939398439
"Week26.1956",1651.57612844792
"Week27.1956",1473.31306455987
"Week28.1956",1373.89699802064
"Week29.1956",1272.62924610089
"Week30.1956",1198.9166754799
"Week31.1956",1110.68668601651
"Week32.1956",987.695444743318
"Week33.1956",898.381469642234
"Week34.1956",841.045846215821
"Week35.1956",752.747364691507
"Week36.1956",700.967502268994
"Week37.1956",661.594015933377
"Week38.1956",579.990681180271
"Week39.1956",549.883574409261
"Week40.1956",541.081815760046
"Week41.1956",628.124390000883
"Week42.1956",1024.40012673023
"Week43.1956",2422.23567424664
"Week44.1956",6236.78235193875
"Week45.1956",15106.8722729492
"Week46.1956",31636.8247206491
"Week47.1956",57379.0284029339
"Week48.1956",89434.6863721174
"Week49.1956",123661.254109953
"Week50.1956",144867.715087311
"Week51.1956",162043.049307092
"Week52.1956",167872.901471001
"Week1.1957",169659.585241802
"Week2.1957",169101.602064218
"Week3.1957",164390.839217919
"Week4.1957",158520.441931655
"Week5.1957",150081.514427118
"Week6.1957",138887.184161288
"Week7.1957",127462.835443512
"Week8.1957",120984.386194112
"Week9.1957",115228.390784108
"Week10.1957",105954.843777344
"Week11.1957",101250.944457292
"Week12.1957",90320.3567358193
"Week13.1957",85970.4350861506
"Week14.1957",80269.1232894606
"Week15.1957",74632.0621893045
"Week16.1957",67478.7293994878
"Week17.1957",61311.0601080823
"Week18.1957",58107.9534606396
"Week19.1957",51644.6037589559
"Week20.1957",47854.9408357965
"Week21.1957",43179.1739424504
"Week22.1957",40430.7174321254
"Week23.1957",36447.2688159441
"Week24.1957",33818.8054084518
"Week25.1957",31680.113420212
"Week26.1957",29190.6996673611
"Week27.1957",27556.6191325489
"Week28.1957",24459.9104596543
"Week29.1957",22789.2783341754
"Week30.1957",21337.4983089558
"Week31.1957",19251.9996640427
"Week32.1957",17165.2283626726
"Week33.1957",15405.860322183
"Week34.1957",13865.5429048393
"Week35.1957",12894.1614846429
"Week36.1957",12113.1032172472
"Week37.1957",11185.5788589271
"Week38.1957",10442.2574251903
"Week39.1957",9578.06129203081
"Week40.1957",8813.35493898442
"Week41.1957",8309.03620963129
"Week42.1957",8109.70205600617
"Week43.1957",8701.31957423147
"Week44.1957",11691.6076243461
"Week45.1957",20269.407379043
"Week46.1957",36137.6463256337
"Week47.1957",61883.9169361056
"Week48.1957",93600.6698619872
"Week49.1957",125079.111840265
"Week50.1957",147050.715134406
"Week51.1957",155710.964705432
"Week52.1957",161995.667030077
"Week1.1958",157360.255398446
"Week2.1958",156566.567630241
"Week3.1958",147640.710886665
"Week4.1958",135465.090325198
"Week5.1958",127458.167241086
"Week6.1958",120967.92159722
"Week7.1958",113785.926771312
"Week8.1958",106383.8519086
"Week9.1958",101340.186877923
"Week10.1958",94425.188532962
"Week11.1958",83619.3725506983
"Week12.1958",78178.4633003789
"Week13.1958",71779.8005337651
"Week14.1958",64648.111952254
"Week15.1958",60217.9127927442
"Week16.1958",54303.6444891834
"Week17.1958",50833.7861083352
"Week18.1958",45712.2760931506
"Week19.1958",42623.5843339808
"Week20.1958",39619.4435137347
"Week21.1958",35689.6080853571
"Week22.1958",33299.5463435764
"Week23.1958",29685.0592281714
"Week24.1958",27420.7372357149
"Week25.1958",24992.6671460715
"Week26.1958",22751.2537463422
"Week27.1958",20275.5635001703
"Week28.1958",18180.5349050571
"Week29.1958",16087.7192838859
"Week30.1958",15105.5853561694
"Week31.1958",14136.4405913847
"Week32.1958",12871.129168368
"Week33.1958",11804.1028981491
