timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0370475,180598,6375.26
2,SimYear,2007,2,0.0114259,176216,1942.88
3,SimYear,2007,3,0.0834434,173347,13473
4,SimYear,2007,4,0.0505508,157389,7530.92
5,SimYear,2007,5,0.0328926,146970,4615.76
6,SimYear,2007,6,0.0225055,139203,3006.6
7,SimYear,2007,7,0.030469,132842,3869.23
8,SimYear,2007,8,0.0398174,125448,4753.04
9,SimYear,2007,9,0.0716713,117098,7862.27
10,SimYear,2007,10,0.0820585,105661,8081.39
11,SimYear,2007,11,0.0460497,94180.5,4114.27
12,SimYear,2007,12,0.0474346,86878,3906.75
13,SimYear,2007,13,0.0328926,79906.8,2509.56
14,SimYear,2007,14,0.0346238,74465.5,2459.66
15,SimYear,2007,15,0.0616304,69184,4014.09
16,SimYear,2007,16,0.0484734,62488.9,2870.08
17,SimYear,2007,17,0.0609379,57125.2,3278.3
18,SimYear,2007,18,0.0865596,51521.6,4147.61
19,SimYear,2007,19,0.0045011,45248.6,197.207
20,SimYear,2007,20,0.0349701,43099.1,1437.59
21,SimYear,2007,21,0.0564368,39786.5,2119.29
22,SimYear,2007,22,0.0280453,35920.4,964.169
23,SimYear,2007,23,0.0325464,33339.6,1036.22
24,SimYear,2007,24,0.0422411,30784.1,1235.89
25,SimYear,2007,25,0.0730563,28132.1,1924.06
26,SimYear,2007,26,0.0387787,24913.4,919.779
27,SimYear,2007,27,0.0193893,22819.4,425.277
28,SimYear,2007,28,0.0110796,21299.2,227.759
29,SimYear,2007,29,0.0709789,20036.1,1332.73
30,SimYear,2007,30,0.0384325,17743.6,649.337
31,SimYear,2007,31,0.0204281,16225.9,318.433
32,SimYear,2007,32,0.0560906,15101.2,799.59
33,SimYear,2007,33,0.066824,13556.6,850.679
34,SimYear,2007,34,0.0557444,12035.5,633.439
35,SimYear,2007,35,0.0148882,10800.2,154.898
36,SimYear,2007,36,0.0225055,10092.5,217.984
37,SimYear,2007,37,0.0422411,9356.79,375.647
38,SimYear,2007,38,0.00830972,8504.17,68.2966
39,SimYear,2007,39,0.0387787,8002.22,295.434
40,SimYear,2007,40,0.0252754,7344.05,177.901
41,SimYear,2007,41,0.0346238,7011.99,231.612
42,SimYear,2007,42,0.0540132,7310.9,373.145
43,SimYear,2007,43,0.050897,9560.15,460.499
44,SimYear,2007,44,0.0141958,17088.3,233.763
45,SimYear,2007,45,0.0328926,35963.1,1129.46
46,SimYear,2007,46,0.0384325,71795.9,2627.41
47,SimYear,2007,47,0.0682089,127166,8139.54
48,SimYear,2007,48,0.0297765,192475,5480.6
49,SimYear,2007,49,0.0353163,262413,8838.08
50,SimYear,2007,50,0.0990242,315871,28913.9
51,SimYear,2007,51,0.0155807,327772,4917.91
52,SimYear,2007,52,0.0678627,345047,21977.1
53,SimYear,2008,1,0.0578218,349831,19078.6
54,SimYear,2008,2,0.0356625,338940,11525.4
55,SimYear,2008,3,0.0090022,327505,2848.38
56,SimYear,2008,4,0.050897,321427,15482.7
57,SimYear,2008,5,0.0446647,300801,12754
58,SimYear,2008,6,0.0446647,282165,11963.8
59,SimYear,2008,7,0.014542,263857,3696.9
60,SimYear,2008,8,0.021813,253592,5310.52
61,SimYear,2008,9,0.0335851,241374,7737.55
62,SimYear,2008,10,0.0460497,226559,9897.23
63,SimYear,2008,11,0.0131571,209604,2658.89
64,SimYear,2008,12,0.0318539,200042,6087.24
65,SimYear,2008,13,0.0135033,187071,2435.08
66,SimYear,2008,14,0.0090022,177913,1547.35
67,SimYear,2008,15,0.0287378,169732,4666.81
68,SimYear,2008,16,0.0100409,158560,1537.36
69,SimYear,2008,17,0.0432798,150741,6197.45
70,SimYear,2008,18,0.0744412,138472,9643.58
71,SimYear,2008,19,0.007271,123174,865.995
72,SimYear,2008,20,0.0543594,117068,6012.37
73,SimYear,2008,21,0.00588605,106054,604.018
74,SimYear,2008,22,0.0270066,100765,2605.87
75,SimYear,2008,23,0.0131571,93667.8,1188.2
76,SimYear,2008,24,0.0432798,88221.5,3627.07
77,SimYear,2008,25,0.0484734,80572.2,3700.64
78,SimYear,2008,26,0.081366,73158.9,5550.15
79,SimYear,2008,27,0.0903682,64240.2,5389.02
80,SimYear,2008,28,0.0640541,55872.1,3365.21
81,SimYear,2008,29,0.0498583,49863.5,2354.04
82,SimYear,2008,30,0.0114259,45115.1,497.42
83,SimYear,2008,31,0.0138495,42398.3,565.947
84,SimYear,2008,32,0.0682089,39731.1,2543.08
85,SimYear,2008,33,0.0889832,35247.2,2913.49
86,SimYear,2008,34,0.0401636,30614.3,1169.82
87,SimYear,2008,35,0.0578218,27910.2,1522.13
88,SimYear,2008,36,0.0183506,24990.9,441.022
89,SimYear,2008,37,0.0533207,23270.8,1172.91
90,SimYear,2008,38,0.0107334,20922.5,216.776
91,SimYear,2008,39,0.0186969,19648.8,353.231
92,SimYear,2008,40,0.0114259,18424.8,203.143
93,SimYear,2008,41,0.0540132,17933,915.294
94,SimYear,2008,42,0.0394712,18733.7,703.741
95,SimYear,2008,43,0.0481271,25903.1,1181.42
