timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.149455,496617,67164.4
2,SimYear,2007,2,0.15042,419248,57040
3,SimYear,2007,3,0.155241,352779,49419.9
4,SimYear,2007,4,0.140777,294808,37713.8
5,SimYear,2007,5,0.177418,249480,39517.4
6,SimYear,2007,6,0.184168,203177,33299.1
7,SimYear,2007,7,0.189953,164096,27662
8,SimYear,2007,8,0.119564,131578,14443.6
9,SimYear,2007,9,0.156205,113047,15927.4
10,SimYear,2007,10,0.183203,93517.2,15253.6
11,SimYear,2007,11,0.170668,75215.4,11498
12,SimYear,2007,12,0.231415,61194.1,12320.6
13,SimYear,2007,13,0.23045,46806.6,9388.96
14,SimYear,2007,14,0.216951,35803.9,6804.88
15,SimYear,2007,15,0.244914,27736.2,5872.26
16,SimYear,2007,16,0.215023,20877.5,3936.33
17,SimYear,2007,17,0.208273,16179.7,2964.37
18,SimYear,2007,18,0.182239,12615.1,2047.77
19,SimYear,2007,19,0.221772,10088.7,1955.57
20,SimYear,2007,20,0.19381,7750.85,1330.64
21,SimYear,2007,21,0.145598,6120.14,807.856
22,SimYear,2007,22,0.213094,5069.49,948.122
23,SimYear,2007,23,0.177418,3934.98,623.295
24,SimYear,2007,24,0.207309,3275.65,597.647
25,SimYear,2007,25,0.190917,3478.57,589.094
26,SimYear,2007,26,0.161026,8241.38,1194.2
27,SimYear,2007,27,0.153312,31132.5,4311.1
28,SimYear,2007,28,0.134992,105865,13022.9
29,SimYear,2007,29,0.119564,281232,30871.6
30,SimYear,2007,30,0.097387,573517,51835.4
31,SimYear,2007,31,0.0838878,918956,72016.8
32,SimYear,2007,32,0.0829236,1.19728e+06,92793.3
33,SimYear,2007,33,0.0713529,1.32789e+06,89058.4
34,SimYear,2007,34,0.0617106,1.34438e+06,78349.1
35,SimYear,2007,35,0.0520683,1.30389e+06,64420.2
36,SimYear,2007,36,0.042426,1.2487e+06,50507.8
37,SimYear,2007,37,0.0482114,1.19617e+06,54824.5
38,SimYear,2007,38,0.0289268,1.13331e+06,31463.4
39,SimYear,2007,39,0.0241057,1.09034e+06,25285.5
40,SimYear,2007,40,0.0183203,1.0505e+06,18567.7
41,SimYear,2007,41,0.0241057,1.01493e+06,23536.7
42,SimYear,2007,42,0.0192846,972302,18081.4
43,SimYear,2007,43,0.0144634,933715,13053.9
44,SimYear,2007,44,0.0221772,899037,19199.3
45,SimYear,2007,45,0.0443545,857306,36218.4
46,SimYear,2007,46,0.0568894,798150,42983.1
47,SimYear,2007,47,0.0819594,732621,56147
48,SimYear,2007,48,0.0954586,654840,58068.1
49,SimYear,2007,49,0.137885,576675,72357.4
50,SimYear,2007,50,0.1186,486127,52958
51,SimYear,2007,51,0.130171,417287,49614.4
52,SimYear,2007,52,0.12535,353691,40590.2
53,SimYear,2008,1,0.149455,300932,40699.3
54,SimYear,2008,2,0.15042,249711,33974
55,SimYear,2008,3,0.155241,206828,28974
56,SimYear,2008,4,0.140777,170347,21791.9
57,SimYear,2008,5,0.177418,142236,22530
58,SimYear,2008,6,0.184168,114409,18750.8
59,SimYear,2008,7,0.189953,91346.6,15398.5
60,SimYear,2008,8,0.119564,72466.8,7954.88
61,SimYear,2008,9,0.156205,61645.1,8685.29
62,SimYear,2008,10,0.183203,50524.8,8241.08
63,SimYear,2008,11,0.170668,40286.3,6158.5
64,SimYear,2008,12,0.231415,32511.8,6545.84
65,SimYear,2008,13,0.23045,24679.7,4950.52
66,SimYear,2008,14,0.216951,18744.2,3562.53
67,SimYear,2008,15,0.244914,14423.7,3053.76
68,SimYear,2008,16,0.215023,10788.8,2034.16
69,SimYear,2008,17,0.208273,8311.61,1522.82
70,SimYear,2008,18,0.182239,6444.32,1046.08
71,SimYear,2008,19,0.221772,5126.61,993.726
72,SimYear,2008,20,0.19381,3919.14,672.827
73,SimYear,2008,21,0.145598,3081.87,406.806
74,SimYear,2008,22,0.213094,2562.07,479.172
75,SimYear,2008,23,0.177418,2167.23,343.287
76,SimYear,2008,24,0.207309,3121.4,569.504
77,SimYear,2008,25,0.190917,10099.7,1710.38
78,SimYear,2008,26,0.161026,39786.8,5765.22
79,SimYear,2008,27,0.153312,129555,17940.3
80,SimYear,2008,28,0.134992,322190,39633.6
81,SimYear,2008,29,0.119564,616142,67635.7
82,SimYear,2008,30,0.097387,926840,83769.3
83,SimYear,2008,31,0.0838878,1.15145e+06,90236.9
84,SimYear,2008,32,0.0829236,1.24392e+06,96408.2
85,SimYear,2008,33,0.0713529,1.2277e+06,82339.2
86,SimYear,2008,34,0.0617106,1.17205e+06,68305.9
87,SimYear,2008,35,0.0520683,1.10894e+06,54788.4
88,SimYear,2008,36,0.042426,1.05084e+06,42504.8
89,SimYear,2008,37,0.0482114,1.00058e+06,45859.8
90,SimYear,2008,38,0.0289268,943605,26196.7
91,SimYear,2008,39,0.0241057,904206,20968.9
92,SimYear,2008,40,0.0183203,868086,15343.5
93,SimYear,2008,41,0.0241057,836048,19388.3
94,SimYear,2008,42,0.0192846,798660,14852.3
95,SimYear,2008,43,0.0144634,765000,10695.2
96,SimYear,2008,44,0.0221772,734878,15693.7
97,SimYear,2008,45,0.0443545,699285,29542.5
98,SimYear,2008,46,0.0568894,649776,34992.6
99,SimYear,2008,47,0.0819594,595373,45628.6
100,SimYear,2008,48,0.0954586,531298,47113
101,SimYear,2008,49,0.137885,467178,58618.5
102,SimYear,2008,50,0.1186,393278,42843.1
103,SimYear,2008,51,0.130171,337153,40086.6
104,SimYear,2008,52,0.12535,285429,32756.3
105,SimYear,2009,1,0.149455,242584,32808
106,SimYear,2009,2,0.15042,201086,27358.4
107,SimYear,2009,3,0.155241,166393,23309.6
108,SimYear,2009,4,0.140777,136920,17515.8
109,SimYear,2009,5,0.177418,114229,18093.7
110,SimYear,2009,6,0.184168,91809.1,15046.8
111,SimYear,2009,7,0.189953,73247.7,12347.5
112,SimYear,2009,8,0.119564,58068,6374.29
113,SimYear,2009,9,0.156205,49364.1,6955
114,SimYear,2009,10,0.183203,40434.1,6595.2
115,SimYear,2009,11,0.170668,32221.7,4925.67
116,SimYear,2009,12,0.231415,25989.1,5232.58
117,SimYear,2009,13,0.23045,19718.1,3955.26
118,SimYear,2009,14,0.216951,14968.5,2844.91
119,SimYear,2009,15,0.244914,11512.9,2437.49
120,SimYear,2009,16,0.215023,8607.7,1622.93
121,SimYear,2009,17,0.208273,6628.56,1214.46
122,SimYear,2009,18,0.182239,5137.34,833.926
123,SimYear,2009,19,0.221772,4085.39,791.9
124,SimYear,2009,20,0.19381,3122.81,536.115
125,SimYear,2009,21,0.145598,2463.7,325.207
