"","x"
"Week1.1956",7.57184444099119e-12
"Week2.1956",6.19019704505449e-12
"Week3.1956",5.05935723749668e-12
"Week4.1956",4.11920436004979e-12
"Week5.1956",3.40676102971099e-12
"Week6.1956",2.72061396869318e-12
"Week7.1956",2.16293528212603e-12
"Week8.1956",1.71479882836041e-12
"Week9.1956",1.46346841671162e-12
"Week10.1956",1.2110969151899e-12
"Week11.1956",9.96020348230679e-13
"Week12.1956",9.5113734105445e-13
"Week13.1956",1.95531900294774e-12
"Week14.1956",1.52654781833518e-11
"Week15.1956",1.96703995331367e-10
"Week16.1956",2.98480211924747e-09
"Week17.1956",5.00474787458274e-08
"Week18.1956",8.83562600018741e-07
"Week19.1956",1.57706368817603e-05
"Week20.1956",0.000271798417195177
"Week21.1956",0.00436854835707202
"Week22.1956",0.0628686521634391
"Week23.1956",0.773847484996399
"Week24.1956",7.98086653096486
"Week25.1956",66.1422795094271
"Week26.1956",433.008446575362
"Week27.1956",2193.12635537069
"Week28.1956",8430.75952690313
"Week29.1956",24583.6908582118
"Week30.1956",54571.8232382343
"Week31.1956",94334.5388577419
"Week32.1956",130844.527631896
"Week33.1956",151869.419478572
"Week34.1956",158035.232250101
"Week35.1956",155393.111629779
"Week36.1956",149769.672332862
"Week37.1956",143991.616900478
"Week38.1956",136807.204513816
"Week39.1956",131958.95836157
"Week40.1956",127445.701777823
"Week41.1956",123416.527673091
"Week42.1956",118493.943831681
"Week43.1956",114035.686330973
"Week44.1956",110031.489225349
"Week45.1956",105137.625740087
"Week46.1956",98071.5306196888
"Week47.1956",90185.5043862365
"Week48.1956",80750.137833162
"Week49.1956",71229.2636893521
"Week50.1956",60136.2857836114
"Week51.1956",51700.0290682377
"Week52.1956",43885.7105173342
"Week1.1957",37394.3924213709
"Week2.1957",31072.7291799999
"Week3.1957",25772.0774336734
"Week4.1957",21255.0576468875
"Week5.1957",17771.885921341
"Week6.1957",14312.9108342157
"Week7.1957",11441.4849770941
"Week8.1957",9087.42208505531
"Week9.1957",7740.90502679812
"Week10.1957",6352.5044181369
"Week11.1957",5071.18670247872
"Week12.1957",4097.43761179759
"Week13.1957",3113.56458429043
"Week14.1957",2367.16633765383
"Week15.1957",1823.44996209418
"Week16.1957",1365.24570037485
"Week17.1957",1052.8865453931
"Week18.1957",817.215113046583
"Week19.1957",650.842277978113
"Week20.1957",498.031910143331
"Week21.1957",391.862069644782
"Week22.1957",324.119007198278
"Week23.1957",256.728584503805
"Week24.1957",260.733476545997
"Week25.1957",558.673915033058
"Week26.1957",2182.31311532561
"Week27.1957",8124.10181470577
"Week28.1957",23651.131042473
"Week29.1957",52804.9539986768
"Week30.1957",91378.3195387394
"Week31.1957",127241.72312533
"Week32.1957",149001.92966866
"Week33.1957",154221.289710843
"Week34.1957",150644.278535351
"Week35.1957",143978.723687995
"Week36.1957",137168.525874114
"Week37.1957",131126.124473615
"Week38.1957",124090.089673916
"Week39.1957",119295.567156588
"Week40.1957",114879.345298231
"Week41.1957",110959.055854584
"Week42.1957",106286.701538244
