"","x"
"Week1.1956",1.36826024994219e-09
"Week2.1956",1.15884434483866e-08
"Week3.1956",9.89596982255734e-08
"Week4.1956",9.32326013038081e-07
"Week5.1956",9.38604743608001e-06
"Week6.1956",9.94170595847353e-05
"Week7.1956",0.00105912347918664
"Week8.1956",0.0109106473627919
"Week9.1956",0.105816364267036
"Week10.1956",0.934943286685007
"Week11.1956",7.25441144635804
"Week12.1956",48.5309308321098
"Week13.1956",272.602090754739
"Week14.1956",1271.42727139161
"Week15.1956",4751.20501819059
"Week16.1956",14364.2952720002
"Week17.1956",34680.3614122447
"Week18.1956",67295.7952929694
"Week19.1956",104587.699150226
"Week20.1956",140631.651532061
"Week21.1956",166340.906489735
"Week22.1956",172424.963908999
"Week23.1956",174779.674174936
"Week24.1956",176502.557803285
"Week25.1956",176609.913579101
"Week26.1956",168530.842634326
"Week27.1956",159591.045936629
"Week28.1956",156236.723383303
"Week29.1956",153424.529746592
"Week30.1956",147158.654562431
"Week31.1956",139605.160893177
"Week32.1956",133207.681345553
"Week33.1956",124009.660125829
"Week34.1956",114851.043283581
"Week35.1956",107568.415037846
"Week36.1956",101710.933164928
"Week37.1956",94608.4903597428
"Week38.1956",91376.5458497072
"Week39.1956",87291.0900976318
"Week40.1956",81032.248950567
"Week41.1956",71727.4037698703
"Week42.1956",68795.3895914916
"Week43.1956",64685.6320911726
"Week44.1956",61201.4791776389
"Week45.1956",54890.7952888566
"Week46.1956",50616.6170915756
"Week47.1956",46586.5108400254
"Week48.1956",43312.2556014234
"Week49.1956",40504.2424983601
"Week50.1956",37591.5020153352
"Week51.1956",35702.0442907395
"Week52.1956",32557.634848358
"Week1.1957",30477.7739947662
"Week2.1957",27870.446698438
"Week3.1957",26051.6464432998
"Week4.1957",23803.7368259641
"Week5.1957",22694.4094801285
"Week6.1957",20784.6966818667
"Week7.1957",18438.1062642827
"Week8.1957",16875.1571076461
"Week9.1957",15345.7173438913
"Week10.1957",14245.3146699558
"Week11.1957",13347.9570324686
"Week12.1957",12593.5588875969
"Week13.1957",11880.7321776519
"Week14.1957",12314.2437694848
"Week15.1957",14811.1053882978
"Week16.1957",23566.9644638395
"Week17.1957",43517.8719303665
"Week18.1957",75298.7648630675
"Week19.1957",116101.680116987
"Week20.1957",150601.781060417
"Week21.1957",177729.271495579
"Week22.1957",186770.773854482
"Week23.1957",186455.990331853
"Week24.1957",176144.002362468
