timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0424043,181765,7341.21
2,SimYear,2007,2,0.0499865,165968,7872.4
3,SimYear,2007,3,0.0426851,150352,6111.85
4,SimYear,2007,4,0.0117946,137162,1564.29
5,SimYear,2007,5,0.0379111,129017,4668.97
6,SimYear,2007,6,0.0387536,118195,4370.59
7,SimYear,2007,7,0.0732948,108162,7437.32
8,SimYear,2007,8,0.000842469,95596.7,78.2985
9,SimYear,2007,9,0.0536372,90818.9,4614.16
10,SimYear,2007,10,0.00870552,81829.4,689.874
11,SimYear,2007,11,0.00954799,77138,712.96
12,SimYear,2007,12,0.0272398,72869.8,1904.77
13,SimYear,2007,13,0.0300481,68823.3,1981.72
14,SimYear,2007,14,0.0244316,69843.5,1639.72
15,SimYear,2007,15,0.0839661,87250.4,6837.12
16,SimYear,2007,16,0.00758222,138264,1015.81
17,SimYear,2007,17,0.0137603,263754,3505.97
18,SimYear,2007,18,0.0351029,468050,15705.2
19,SimYear,2007,19,0.0373495,710927,25353.5
20,SimYear,2007,20,0.00758222,930316,6834.94
21,SimYear,2007,21,0.0227467,1.10145e+06,24095.5
22,SimYear,2007,22,0.0168494,1.17622e+06,19115.7
23,SimYear,2007,23,0.0429659,1.1992e+06,49061.7
24,SimYear,2007,24,0.033418,1.16077e+06,37110.2
25,SimYear,2007,25,0.0348221,1.1206e+06,37305.6
26,SimYear,2007,26,0.0292056,1.07351e+06,30056.9
27,SimYear,2007,27,0.0690825,1.02987e+06,66882.3
28,SimYear,2007,28,0.0261166,946162,23725.4
29,SimYear,2007,29,0.0241508,904750,20999.7
30,SimYear,2007,30,0.0297673,864579,24665.7
31,SimYear,2007,31,0.0106713,819627,8462.07
32,SimYear,2007,32,0.0404385,790307,30469
33,SimYear,2007,33,0.0106713,738257,7621.98
34,SimYear,2007,34,0.0435276,709223,29387
35,SimYear,2007,35,0.0379111,658249,23821.3
36,SimYear,2007,36,0.0536372,613475,31168.3
37,SimYear,2007,37,0.00196576,562062,1073.57
38,SimYear,2007,38,0.012637,541589,6615.11
39,SimYear,2007,39,0.0261166,515727,12932
40,SimYear,2007,40,0.028644,484006,13294.6
41,SimYear,2007,41,0.00589729,452639,2588.65
42,SimYear,2007,42,0.0410002,432645,16906.9
43,SimYear,2007,43,0.00112329,398925,435.592
44,SimYear,2007,44,0.0454933,382491,16548.4
45,SimYear,2007,45,0.0289248,350553,9721.98
46,SimYear,2007,46,0.0112329,326421,3546.45
47,SimYear,2007,47,0.0249933,309170,7423.22
48,SimYear,2007,48,0.0179727,288651,5001.06
49,SimYear,2007,49,0.0188151,271233,4917.53
50,SimYear,2007,50,0.0294864,254513,7193.53
51,SimYear,2007,51,0.0497057,236166,11140.7
52,SimYear,2007,52,0.0536372,214651,10905.6
53,SimYear,2008,1,0.0120754,194240,2267.69
54,SimYear,2008,2,0.0300481,183150,5273.69
55,SimYear,2008,3,0.0536372,169548,8614.09
56,SimYear,2008,4,0.0134795,153237,1995.62
57,SimYear,2008,5,0.0112329,144116,1565.78
58,SimYear,2008,6,0.028644,135796,3730.02
59,SimYear,2008,7,0.0278015,125706,3352.7
60,SimYear,2008,8,0.00758222,116427,855.377
61,SimYear,2008,9,0.0112329,110003,1195.14
62,SimYear,2008,10,0.0592537,103529,5794.68
63,SimYear,2008,11,0.0283631,92869.6,2526.26
64,SimYear,2008,12,0.0278015,86073.9,2295.67
65,SimYear,2008,13,0.0320138,80711.1,2473.66
66,SimYear,2008,14,0.0800346,79157.1,5923.84
67,SimYear,2008,15,0.0314522,86433.5,2603.29
68,SimYear,2008,16,0.0808771,126526,9564.53
69,SimYear,2008,17,0.031733,211324,6420.8
70,SimYear,2008,18,0.0109521,360850,3823.03
71,SimYear,2008,19,0.0808771,551848,41715.9
72,SimYear,2008,20,0.0134795,693414,9030.42
73,SimYear,2008,21,0.0404385,817888,31532.4
74,SimYear,2008,22,0.0463358,859941,37878.6
75,SimYear,2008,23,0.0275207,852636,22514
76,SimYear,2008,24,0.0188151,838336,15199.3
77,SimYear,2008,25,0.0205001,821127,16206.9
78,SimYear,2008,26,0.02387,797834,18305.3
79,SimYear,2008,27,0.0202193,769368,14979.4
80,SimYear,2008,28,0.0390344,742127,27637.2
81,SimYear,2008,29,0.0530756,700450,35224.3
82,SimYear,2008,30,0.0755414,650193,46027.5
83,SimYear,2008,31,0.0370687,588749,20841.3
84,SimYear,2008,32,0.00842469,552847,4511.14
85,SimYear,2008,33,0.0106713,533193,5504.84
86,SimYear,2008,34,0.0266782,512185,13115.8
87,SimYear,2008,35,0.0370687,483416,17112.6
88,SimYear,2008,36,0.0176919,450885,7690.88
89,SimYear,2008,37,0.0505482,428192,20533.1
90,SimYear,2008,38,0.028644,393008,10795.1
91,SimYear,2008,39,0.0244316,368280,8646.14
92,SimYear,2008,40,0.0283631,346194,9417.26
93,SimYear,2008,41,0.058692,323836,17958.8
94,SimYear,2008,42,0.0446509,293601,12472.6
95,SimYear,2008,43,0.0544797,269722,13913
96,SimYear,2008,44,0.0629044,245165,14541.7
97,SimYear,2008,45,0.0148836,220808,3172.95
