"","x"
"Week1.1956",5.39868918098453e-07
"Week2.1956",9.40393355576032e-07
"Week3.1956",1.29399281830034e-06
"Week4.1956",1.67151761859249e-06
"Week5.1956",2.18604761653284e-06
"Week6.1956",2.98458505778819e-06
"Week7.1956",4.55967112820655e-06
"Week8.1956",8.20891336558477e-06
"Week9.1956",1.82492727437759e-05
"Week10.1956",4.81252286186547e-05
"Week11.1956",0.000148818202532199
"Week12.1956",0.000527307566900495
"Week13.1956",0.00204927983981429
"Week14.1956",0.00862563552496404
"Week15.1956",0.0382158819670739
"Week16.1956",0.17288030556661
"Week17.1956",0.787569711553012
"Week18.1956",3.51032968701121
"Week19.1956",15.0352181013759
"Week20.1956",60.108592222415
"Week21.1956",223.150548140357
"Week22.1956",755.7217427176
"Week23.1956",2254.36492693294
"Week24.1956",6012.78645371444
"Week25.1956",13941.8728446712
"Week26.1956",28353.4467431696
"Week27.1956",50594.5172436193
"Week28.1956",78930.1326956041
"Week29.1956",109238.866118908
"Week30.1956",136069.213532595
"Week31.1956",156176.220088448
"Week32.1956",168386.408475602
"Week33.1956",173370.053533979
"Week34.1956",174500.320749848
"Week35.1956",173668.923884868
"Week36.1956",172124.043659047
"Week37.1956",170485.71983221
"Week38.1956",167704.928503341
"Week39.1956",166074.797393974
"Week40.1956",164417.496029037
"Week41.1956",162864.3856198
"Week42.1956",160501.911158468
"Week43.1956",158251.846394868
"Week44.1956",156137.721690555
"Week45.1956",153195.668989105
"Week46.1956",148395.106093813
"Week47.1956",142631.976258427
"Week48.1956",135178.680280338
"Week49.1956",127086.480125181
"Week50.1956",116793.492630566
"Week51.1956",108286.498319544
"Week52.1956",99715.0627677369
"Week1.1957",91968.2002685349
"Week2.1957",83718.135392183
"Week3.1957",76112.382032921
"Week4.1957",68978.0409297808
"Week5.1957",62933.1411451436
"Week6.1957",56319.2462706086
"Week7.1957",50197.6541221197
"Week8.1957",44584.8697329025
"Week9.1957",41026.1394238022
"Week10.1957",37033.9739002281
"Week11.1957",32957.5741053262
"Week12.1957",29505.0705470618
"Week13.1957",25597.530288238
"Week14.1957",22209.7132471519
"Week15.1957",19396.2262433707
"Week16.1957",16693.2575285293
"Week17.1957",14582.7856003185
"Week18.1957",12779.0065418508
"Week19.1957",11344.9349367671
"Week20.1957",9869.29435625187
"Week21.1957",8712.67425111403
"Week22.1957",7905.07464539805
"Week23.1957",7015.67371092685
"Week24.1957",6622.66571581956
"Week25.1957",6956.23869591952
"Week26.1957",9186.4371652907
"Week27.1957",15161.0678963644
"Week28.1957",27124.5217922176
"Week29.1957",46935.5831888181
"Week30.1957",74181.0821271508
"Week31.1957",105692.2483639
"Week32.1957",135934.791946388
"Week33.1957",159474.58255183
"Week34.1957",175098.555082166
"Week35.1957",183672.321082952
"Week36.1957",187544.564649809
"Week37.1957",188941.200625328
"Week38.1957",187858.123829083
"Week39.1957",187482.566317947
"Week40.1957",186790.488890183
"Week41.1957",186044.018449363
"Week42.1957",184242.952135905
"Week43.1957",182461.485206108
"Week44.1957",180744.920081241
"Week45.1957",177987.098526842
"Week46.1957",172986.013101148
"Week47.1957",166777.578457329
"Week48.1957",158508.023664789
"Week49.1957",149406.49882382
"Week50.1957",137635.592673886
"Week51.1957",127894.33641187
"Week52.1957",118013.756190666
"Week1.1958",109054.00143277
