timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.127866,210231,24672.2
2,SimYear,2007,2,0.128691,181527,21432.5
3,SimYear,2007,3,0.132815,156350,19013.4
4,SimYear,2007,4,0.120441,133904,14855.7
5,SimYear,2007,5,0.151789,115945,15966.7
6,SimYear,2007,6,0.157563,97168.9,13851.4
7,SimYear,2007,7,0.162513,80867.5,11861.4
8,SimYear,2007,8,0.102293,66894.2,6359.07
9,SimYear,2007,9,0.13364,58709.4,7181.01
10,SimYear,2007,10,0.156739,49888.1,7077.13
11,SimYear,2007,11,0.146014,41387.3,5497.93
12,SimYear,2007,12,0.197985,34676.4,6091.56
13,SimYear,2007,13,0.197161,27560.8,4823.31
14,SimYear,2007,14,0.185611,21907.4,3629.43
15,SimYear,2007,15,0.209535,17604,3254.8
16,SimYear,2007,16,0.183962,13802.7,2268.18
17,SimYear,2007,17,0.178187,11095.8,1771.04
18,SimYear,2007,18,0.155914,8966.44,1265.79
19,SimYear,2007,19,0.189736,7404.93,1251.56
20,SimYear,2007,20,0.165813,5909.02,882.909
21,SimYear,2007,21,0.124566,4827.18,552.772
22,SimYear,2007,22,0.182312,4107.62,669.477
23,SimYear,2007,23,0.151789,3297.81,454.139
24,SimYear,2007,24,0.177362,2728.61,433.678
25,SimYear,2007,25,0.163338,2199.82,324.172
26,SimYear,2007,26,0.137765,1797.91,226.244
27,SimYear,2007,27,0.131165,1506.97,181.128
28,SimYear,2007,28,0.115492,1271.07,135.546
29,SimYear,2007,29,0.102293,1088.71,103.495
30,SimYear,2007,30,0.0833189,946.032,73.9325
31,SimYear,2007,31,0.0717697,890.323,60.2742
32,SimYear,2007,32,0.0709448,1895.32,126.888
33,SimYear,2007,33,0.0610455,13208.4,764.597
34,SimYear,2007,34,0.0527961,72564.3,3647.65
35,SimYear,2007,35,0.0445467,225029,9583.09
36,SimYear,2007,36,0.0362973,415934,14491.6
37,SimYear,2007,37,0.041247,532078,21014.7
38,SimYear,2007,38,0.0247482,559378,13364.1
39,SimYear,2007,39,0.0206235,561715,11206.1
40,SimYear,2007,40,0.0156739,558082,8482.32
41,SimYear,2007,41,0.0206235,553875,11049.7
42,SimYear,2007,42,0.0164988,544442,8706.98
43,SimYear,2007,43,0.0123741,535214,6432.66
44,SimYear,2007,44,0.0189736,526442,9670.13
45,SimYear,2007,45,0.0379472,512792,18663.1
46,SimYear,2007,46,0.0486714,488736,22694.3
47,SimYear,2007,47,0.0701199,459683,30429.4
48,SimYear,2007,48,0.081669,422226,32369.7
49,SimYear,2007,49,0.117966,382584,41622.8
50,SimYear,2007,50,0.101468,333685,31477.5
51,SimYear,2007,51,0.111367,295377,30435
52,SimYear,2007,52,0.107242,258489,25699.3
53,SimYear,2008,1,0.127866,226819,26619
54,SimYear,2008,2,0.128691,194712,22989.1
55,SimYear,2008,3,0.132815,166810,20285.4
56,SimYear,2008,4,0.120441,142158,15771.4
57,SimYear,2008,5,0.151789,122531,16873.7
58,SimYear,2008,6,0.157563,102256,14576.6
59,SimYear,2008,7,0.162513,84768.1,12433.5
60,SimYear,2008,8,0.102293,69865.6,6641.53
61,SimYear,2008,9,0.13364,61109.4,7474.55
62,SimYear,2008,10,0.156739,51763.1,7343.12
63,SimYear,2008,11,0.146014,42815.8,5687.69
64,SimYear,2008,12,0.197985,35773.8,6284.34
