"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.3690464754469e-12
"Week3.1956",5.35800194849183e-12
"Week4.1956",4.49273509558425e-12
"Week5.1956",3.81698736541516e-12
"Week6.1956",3.14826524853737e-12
"Week7.1956",2.5862446803571e-12
"Week8.1956",2.11863557604483e-12
"Week9.1956",1.8453203208882e-12
"Week10.1956",1.56235522366866e-12
"Week11.1956",1.29734640487911e-12
"Week12.1956",1.09291383071585e-12
"Week13.1956",8.79578351627193e-13
"Week14.1956",7.13263804372596e-13
"Week15.1956",5.89547819977019e-13
"Week16.1956",4.80664680600915e-13
"Week17.1956",4.06077806738306e-13
"Week18.1956",3.48938408980304e-13
"Week19.1956",3.41624368013001e-13
"Week20.1956",2.18136480793863e-11
"Week21.1956",1.05188348787279e-08
"Week22.1956",3.40223671103794e-06
"Week23.1956",0.000672536896826342
"Week24.1956",0.0756952201978021
"Week25.1956",4.56111419071489
"Week26.1956",140.401814243282
"Week27.1956",2141.14891377528
"Week28.1956",16019.0430354055
"Week29.1956",60449.0762718655
"Week30.1956",124633.671872709
"Week31.1956",165023.50624327
"Week32.1956",172520.48623355
"Week33.1956",166294.586812884
"Week34.1956",158928.546858129
"Week35.1956",152144.856856615
"Week36.1956",146139.378451742
"Week37.1956",140928.04140758
"Week38.1956",134742.887739838
"Week39.1956",130517.384989712
"Week40.1956",126571.762429527
"Week41.1956",123029.582175842
"Week42.1956",118730.172015256
"Week43.1956",114809.148814583
"Week44.1956",111260.618308491
"Week45.1956",106934.762552113
"Week46.1956",100709.64750613
"Week47.1956",93712.5546814488
"Week48.1956",85263.5342398865
"Week49.1956",76603.7038543677
"Week50.1956",66326.8185979142
"Week51.1956",58308.8489245574
"Week52.1956",50712.0244039866
"Week1.1957",44244.7551764322
"Week2.1957",37793.8036961666
"Week3.1957",32231.9550990314
"Week4.1957",27355.9358566845
"Week5.1957",23485.2981656172
"Week6.1957",19535.6552312742
"Week7.1957",16148.5273116418
"Week8.1957",13276.305376045
"Week9.1957",11576.4520969401
"Week10.1957",9781.68022320651
"Week11.1957",8075.14367980153
"Week12.1957",6734.22321649957
"Week13.1957",5333.00300690722
"Week14.1957",4225.0279345047
"Week15.1957",3384.33447299646
"Week16.1957",2646.7830725697
"Week17.1957",2122.1068813002
"Week18.1957",1710.54497682284
"Week19.1957",1408.93536122928
"Week20.1957",1122.10299996391
"Week21.1957",914.77147295639
"Week22.1957",776.513898291099
"Week23.1957",622.494169522398
"Week24.1957",514.152171664748
"Week25.1957",414.005011177039
"Week26.1957",338.537609161466
"Week27.1957",309.937146534594
"Week28.1957",829.894036275286
"Week29.1957",6548.24389225769
"Week30.1957",33869.0921366348
"Week31.1957",93618.5201401386
"Week32.1957",152315.312449221
"Week33.1957",175129.436418534
"Week34.1957",175000.896663761
"Week35.1957",169580.561041754
"Week36.1957",164110.96261522
"Week37.1957",159269.882548289
"Week38.1957",153138.415016741
"Week39.1957",149073.46750926
"Week40.1957",145206.21626361
"Week41.1957",141696.385699535
"Week42.1957",137223.57926046
"Week43.1957",133110.918572511
"Week44.1957",129364.668773791
"Week45.1957",124662.676328746
"Week46.1957",117691.244806797
"Week47.1957",109756.061762675
"Week48.1957",100060.538081705
"Week49.1957",90063.7063687536
"Week50.1957",78115.9194627813
"Week51.1957",68782.9030352613
"Week52.1957",59910.3384179893
"Week1.1958",52341.4979260252
"Week2.1958",44765.7911209884
"Week3.1958",38222.5588413316
"Week4.1958",32477.3173089779
"Week5.1958",27912.8916575364
"Week6.1958",23241.9388426683
"Week7.1958",19229.2637222611
"Week8.1958",15822.1679304899
"Week9.1958",13807.6313922498
"Week10.1958",11676.3039286397
"Week11.1958",9646.25722966505
"Week12.1958",8049.80404274853
"Week13.1958",6379.01455258876
"Week14.1958",5056.88002358577
"Week15.1958",4052.94797180687
"Week16.1958",3171.33953150728
"Week17.1958",2543.97863808176
"Week18.1958",2051.67145852447
"Week19.1958",1690.7925516065
"Week20.1958",1347.19383628657
"Week21.1958",1098.69387947232
"Week22.1958",932.9857075755
"Week23.1958",748.22339634981
"Week24.1958",618.224839079508
"Week25.1958",497.962284079944
"Week26.1958",406.591080015655
"Week27.1958",340.523995852453
"Week28.1958",294.479825074785
"Week29.1958",461.15126597716
"Week30.1958",3191.51296123804
"Week31.1958",20447.8861116125
"Week32.1958",70357.4251013312
"Week33.1958",135494.294134244
"Week34.1958",172969.552707974
"Week35.1958",180101.976195811
"Week36.1958",177216.440297531
"Week37.1958",173300.762015999
"Week38.1958",167648.732193616
"Week39.1958",164076.626099049
"Week40.1958",160578.043253488
"Week41.1958",157355.094651626
"Week42.1958",152957.85560846
"Week43.1958",148865.981829646
"Week44.1958",145108.684789841
"Week45.1958",140210.794422693
"Week46.1958",132695.711773417
"Week47.1958",124031.873576411
"Week48.1958",113311.039622157
"Week49.1958",102182.920024964
"Week50.1958",88780.22177992
"Week51.1958",78298.9432612525
"Week52.1958",68301.3134026498
"Week1.1959",59755.2411312591
"Week2.1959",51172.2541738401
"Week3.1959",43743.8571714673
"Week4.1959",37208.9401885614
"Week5.1959",32012.8220783701
"Week6.1959",26683.0603565622
"Week7.1959",22097.3738196542
"Week8.1959",18197.4351154071
"Week9.1959",15892.6143171966
"Week10.1959",13449.4148381209
"Week11.1959",11119.3082059172
"Week12.1959",9285.50277980461
"Week13.1959",7362.79860784855
"Week14.1959",5840.23568915068
"Week15.1959",4683.51656287528
"Week16.1959",3666.70350709032
"Week17.1959",2942.77358279723
"Week18.1959",2374.39443802343
"Week19.1959",1957.66559217238
"Week20.1959",1560.58131403608
"Week21.1959",1273.28550376426
"Week22.1959",1081.64528014085
"Week23.1959",867.777973425113
"Week24.1959",720.159769535436
"Week25.1959",675.777149591199
"Week26.1959",2090.77328213675
"Week27.1959",13544.7495869411
"Week28.1959",53749.0975742151
"Week29.1959",117272.94264931
"Week30.1959",160062.378550862
"Week31.1959",168906.208965473
"Week32.1959",163487.663067924
"Week33.1959",154905.637884659
"Week34.1959",147186.741263379
"Week35.1959",140306.995977562
"Week36.1959",134271.488829197
"Week37.1959",129060.999271085
"Week38.1959",123041.826832638
"Week39.1959",118877.342060791
"Week40.1959",115021.603244702
"Week41.1959",111574.971703039
"Week42.1959",107477.911111666
"Week43.1959",103755.874980809
"Week44.1959",100393.607231633
"Week45.1959",96353.1520265293
"Week46.1959",90627.3343968673
"Week47.1959",84232.2522151992
"Week48.1959",76555.1370296681
"Week49.1959",68709.9258064454
"Week50.1959",59436.2777323626
"Week51.1959",52205.7534888423
"Week52.1959",45367.7961417182
"Week1.1960",39553.2348763302
"Week2.1960",33763.0698509818
"Week3.1960",28774.9076022357
"Week4.1960",24405.9400387198
"Week5.1960",20940.4983421201
"Week6.1960",17409.8399544289
"Week7.1960",14384.2770589146
"Week8.1960",11820.0972183841
"Week9.1960",10301.805351065
"Week10.1960",8700.96720607201
"Week11.1960",7180.1661681983
"Week12.1960",5985.5311465081
"Week13.1960",4738.35673938818
"Week14.1960",3752.69405557353
"Week15.1960",3005.06151330113
"Week16.1960",2349.45316126532
"Week17.1960",1883.12759288202
"Week18.1960",1517.44629343117
"Week19.1960",1249.55732026483
"Week20.1960",994.950973567289
"Week21.1960",810.932664192312
"Week22.1960",688.206884824883
"Week23.1960",551.58573849681
"Week24.1960",455.49648854615
"Week25.1960",366.68930483981
"Week26.1960",299.241477381082
"Week27.1960",250.392013688295
"Week28.1960",210.847226808344
"Week29.1960",180.293491061159
"Week30.1960",157.188642607905
"Week31.1960",179.779408203996
"Week32.1960",960.946171028276
"Week33.1960",8322.37307622755
"Week34.1960",40209.1371517827
"Week35.1960",103689.495729053
