timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.131692,224344,26800.8
2,SimYear,2007,2,0.132542,186206,22379.1
3,SimYear,2007,3,0.13679,154333,19103.6
4,SimYear,2007,4,0.124046,127305,14378.3
5,SimYear,2007,5,0.156331,106304,14897.3
6,SimYear,2007,6,0.162279,85906.1,12461
7,SimYear,2007,7,0.167377,68979.7,10294.9
8,SimYear,2007,8,0.105354,55083.4,5331.97
9,SimYear,2007,9,0.13764,46782.3,5824.39
10,SimYear,2007,10,0.161429,38455.2,5551.15
11,SimYear,2007,11,0.150384,30856.1,4171.56
12,SimYear,2007,12,0.203911,25025.1,4471.14
13,SimYear,2007,13,0.203061,19231.9,3423.17
14,SimYear,2007,14,0.191166,14787.8,2492.1
15,SimYear,2007,15,0.215805,11503.4,2162.85
16,SimYear,2007,16,0.189467,8728.19,1459.02
17,SimYear,2007,17,0.18352,6797.46,1103.74
18,SimYear,2007,18,0.16058,5324.07,764.817
19,SimYear,2007,19,0.195414,4265.9,733.388
20,SimYear,2007,20,0.170775,3301.31,501.887
21,SimYear,2007,21,0.128294,2626.88,306.22
22,SimYear,2007,22,0.187768,2245.81,372.348
23,SimYear,2007,23,0.156331,2217.21,310.716
24,SimYear,2007,24,0.18267,4247.6,686.794
25,SimYear,2007,25,0.168226,13834.6,2074.37
26,SimYear,2007,26,0.141888,46553.7,5962.58
27,SimYear,2007,27,0.135091,132043,16154.8
28,SimYear,2007,28,0.118948,300592,32635.2
29,SimYear,2007,29,0.105354,552293,53460.9
30,SimYear,2007,30,0.0858124,830498,66105
31,SimYear,2007,31,0.0739176,1.05692e+06,72887.7
32,SimYear,2007,32,0.073068,1.17839e+06,80364.2
33,SimYear,2007,33,0.0628725,1.19343e+06,70383
34,SimYear,2007,34,0.0543762,1.15408e+06,59109.8
35,SimYear,2007,35,0.0458799,1.09469e+06,47505.1
36,SimYear,2007,36,0.0373836,1.03406e+06,36716.7
37,SimYear,2007,37,0.0424814,978764,39393.7
38,SimYear,2007,38,0.0254888,917739,22348.4
39,SimYear,2007,39,0.0212407,872203,17736.7
40,SimYear,2007,40,0.0161429,829917,12858.6
41,SimYear,2007,41,0.0212407,791563,16096.8
42,SimYear,2007,42,0.0169926,749313,12215.7
43,SimYear,2007,43,0.0127444,710773,8708.77
44,SimYear,2007,44,0.0195414,675738,12652.8
45,SimYear,2007,45,0.0390829,636924,23623.7
46,SimYear,2007,46,0.050128,587749,27809.5
47,SimYear,2007,47,0.0722184,535602,36117.3
48,SimYear,2007,48,0.0841131,476754,37227.4
49,SimYear,2007,49,0.121497,418817,46387.9
50,SimYear,2007,50,0.104504,354001,34004.3
51,SimYear,2007,51,0.1147,304011,31893.2
52,SimYear,2007,52,0.110452,258169,26134.7
53,SimYear,2008,1,0.131692,219965,26277.8
54,SimYear,2008,2,0.132542,183315,22031.6
55,SimYear,2008,3,0.13679,152516,18878.8
56,SimYear,2008,4,0.124046,126257,14259.9
57,SimYear,2008,5,0.156331,105783,14824.3
58,SimYear,2008,6,0.162279,85756.1,12439.3
59,SimYear,2008,7,0.167377,69064.7,10307.5
60,SimYear,2008,8,0.105354,55306.3,5353.55
61,SimYear,2008,9,0.13764,47096.4,5863.5
62,SimYear,2008,10,0.161429,38810.6,5602.44
63,SimYear,2008,11,0.150384,31215.1,4220.09
64,SimYear,2008,12,0.203911,25373.1,4533.32
65,SimYear,2008,13,0.203061,19540.8,3478.16
66,SimYear,2008,14,0.191166,15055.7,2537.23
67,SimYear,2008,15,0.215805,11734.1,2206.24
68,SimYear,2008,16,0.189467,8919.45,1490.99
69,SimYear,2008,17,0.18352,6958.4,1129.88
70,SimYear,2008,18,0.16058,5459.05,784.206
71,SimYear,2008,19,0.195414,4380.75,753.132
72,SimYear,2008,20,0.170775,3394.05,515.986
73,SimYear,2008,21,0.128294,2694.41,314.092
74,SimYear,2008,22,0.187768,2231.21,369.927
75,SimYear,2008,23,0.156331,1740.5,243.911
76,SimYear,2008,24,0.18267,1400.75,226.488
77,SimYear,2008,25,0.168226,1098.06,164.645
78,SimYear,2008,26,0.141888,875.799,112.172
79,SimYear,2008,27,0.135091,737.691,90.2528
80,SimYear,2008,28,0.118948,760.47,82.5641
81,SimYear,2008,29,0.105354,1497.02,144.909
82,SimYear,2008,30,0.0858124,5182.96,412.547
83,SimYear,2008,31,0.0739176,18663.9,1287.11
84,SimYear,2008,32,0.073068,56648,3863.29
85,SimYear,2008,33,0.0628725,138383,8161.16
86,SimYear,2008,34,0.0543762,272777,13971.2
87,SimYear,2008,35,0.0458799,438980,19049.9
88,SimYear,2008,36,0.0373836,592162,21026.1
89,SimYear,2008,37,0.0424814,695379,27987.9
90,SimYear,2008,38,0.0254888,734002,17874.2
91,SimYear,2008,39,0.0212407,741046,15069.6
92,SimYear,2008,40,0.0161429,728503,11287.3
93,SimYear,2008,41,0.0212407,709767,14433.5
94,SimYear,2008,42,0.0169926,683203,11137.9
95,SimYear,2008,43,0.0127444,657464,8055.6
96,SimYear,2008,44,0.0195414,633116,11854.7
97,SimYear,2008,45,0.0390829,603664,22390.1
98,SimYear,2008,46,0.050128,562889,26633.3
99,SimYear,2008,47,0.0722184,517823,34918.4
100,SimYear,2008,48,0.0841131,464920,36303.4
101,SimYear,2008,49,0.121497,411656,45594.8
102,SimYear,2008,50,0.104504,350477,33665.8
103,SimYear,2008,51,0.1147,302996,31786.8
104,SimYear,2008,52,0.110452,258895,26208.2
105,SimYear,2009,1,0.131692,221842,26501.9
106,SimYear,2009,2,0.132542,185856,22337
107,SimYear,2009,3,0.13679,155390,19234.5
108,SimYear,2009,4,0.124046,129224,14595
109,SimYear,2009,5,0.156331,108731,15237.4
110,SimYear,2009,6,0.162279,88496.6,12836.8
111,SimYear,2009,7,0.167377,71537.3,10676.5
112,SimYear,2009,8,0.105354,57486.3,5564.57
113,SimYear,2009,9,0.13764,49113,6114.57
114,SimYear,2009,10,0.161429,40596.9,5860.31
115,SimYear,2009,11,0.150384,32746.3,4427.1
116,SimYear,2009,12,0.203911,26690.3,4768.66
117,SimYear,2009,13,0.203061,20608,3668.11
118,SimYear,2009,14,0.191166,15916.4,2682.29
119,SimYear,2009,15,0.215805,12433.4,2337.71
