"","x"
"Week1.1956",7.72551190904879e-12
"Week2.1956",6.44075753752364e-12
"Week3.1956",5.3729157037798e-12
"Week4.1956",4.4919631618477e-12
"Week5.1956",3.86770308346214e-12
"Week6.1956",3.38098327143207e-12
"Week7.1956",3.41046937170673e-12
"Week8.1956",5.14541670044558e-12
"Week9.1956",1.52184734930734e-11
"Week10.1956",7.35735232460098e-11
"Week11.1956",4.8048033315665e-10
"Week12.1956",3.85023597576196e-09
"Week13.1956",3.56554785104329e-08
"Week14.1956",3.71450792298259e-07
"Week15.1956",4.17966904016991e-06
"Week16.1956",4.87822675750602e-05
"Week17.1956",0.000572944632101738
"Week18.1956",0.00650240435874109
"Week19.1956",0.0690478293597492
"Week20.1956",0.659575074823
"Week21.1956",5.54726504968414
"Week22.1956",39.8734901610919
"Week23.1956",235.075348587954
"Week24.1956",1139.3599085726
"Week25.1956",4378.76622002737
"Week26.1956",13401.8601591143
"Week27.1956",32571.2215085174
"Week28.1956",62594.7311211423
"Week29.1956",97365.5529019275
"Week30.1956",125939.24148507
"Week31.1956",141895.215105847
"Week32.1956",145229.232713912
"Week33.1956",139782.600473125
"Week34.1956",131842.111960257
"Week35.1956",123732.829486851
"Week36.1956",116343.627854729
"Week37.1956",109860.77754065
"Week38.1956",102831.388427697
"Week39.1956",97632.4219452868
"Week40.1956",92842.3167495392
"Week41.1956",88529.194781529
"Week42.1956",83791.6481097085
"Week43.1956",79492.4679780015
"Week44.1956",75603.0137628176
"Week45.1956",71286.4147786357
"Week46.1956",65786.467757211
"Week47.1956",59945.2156427633
"Week48.1956",53334.6877207053
"Week49.1956",46823.9585971588
"Week50.1956",39523.8215393197
"Week51.1956",33911.132837733
"Week52.1956",28766.6582567293
"Week1.1957",24487.1729380301
"Week2.1957",20380.0984340413
"Week3.1957",16933.9512889654
"Week4.1957",13999.2631317968
"Week5.1957",11716.7447431216
"Week6.1957",9482.1830665681
"Week7.1957",7622.79057426655
"Week8.1957",6092.76910755293
"Week9.1957",5185.62173730638
"Week10.1957",4268.19086644777
"Week11.1957",3427.09740643093
"Week12.1957",2781.7318571353
"Week13.1957",2136.84641442025
"Week14.1957",1642.23895911925
"Week15.1957",1277.06986039006
"Week16.1957",968.068600959354
"Week17.1957",753.584235386423
"Week18.1957",589.997862814137
"Week19.1957",472.726875761959
"Week20.1957",365.418207770186
"Week21.1957",289.590840638512
"Week22.1957",239.615552692882
"Week23.1957",186.531154495154
"Week24.1957",149.91167271983
"Week25.1957",117.272855408891
"Week26.1957",93.2540423872415
"Week27.1957",77.6670519547435
"Week28.1957",76.4894967454257
"Week29.1957",145.904867397318
