timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.106611,41396.2,4042.74
2,SimYear,2007,2,0.0930969,35413.3,3039.94
3,SimYear,2007,3,0.099854,30668.8,2814.49
4,SimYear,2007,4,0.0255266,26350.6,641.064
5,SimYear,2007,5,0.160667,24361.3,3493.05
6,SimYear,2007,6,0.0150156,19655.7,282.746
7,SimYear,2007,7,0.153159,18328.6,2514.3
8,SimYear,2007,8,0.0698227,14873.1,968.47
9,SimYear,2007,9,0.0082586,13107.4,104.048
10,SimYear,2007,10,0.102106,12275.5,1150.68
11,SimYear,2007,11,0.194452,10459.3,1785.91
12,SimYear,2007,12,0.0195203,8120.29,151.516
13,SimYear,2007,13,0.110365,7504.88,757.351
14,SimYear,2007,14,0.058561,6330.08,347.614
15,SimYear,2007,15,0.13439,5620,682.618
16,SimYear,2007,16,0.0773305,4623.3,332.202
17,SimYear,2007,17,0.125381,4033.34,459.049
18,SimYear,2007,18,0.150156,3465.46,466.742
19,SimYear,2007,19,0.185443,3955.75,646.926
20,SimYear,2007,20,0.0900938,10705.8,890.664
21,SimYear,2007,21,0.0337852,43274,1387.74
22,SimYear,2007,22,0.0225235,140756,3025.94
23,SimYear,2007,23,0.0217727,328241,6823.76
24,SimYear,2007,24,0.0623149,559262,32620.4
25,SimYear,2007,25,0.137393,717403,88955.5
26,SimYear,2007,26,0.0983524,724387,65525.5
27,SimYear,2007,27,0.0120125,687255,7920.62
28,SimYear,2007,28,0.120876,679941,74769
29,SimYear,2007,29,0.0397914,594551,22389.9
30,SimYear,2007,30,0.0615641,560109,32288.1
31,SimYear,2007,31,0.0337852,514007,16483.5
32,SimYear,2007,32,0.0255266,483171,11754.7
33,SimYear,2007,33,0.0750782,456444,31876.9
34,SimYear,2007,34,0.0765797,409149,29124.1
35,SimYear,2007,35,0.0442961,365246,15278
36,SimYear,2007,36,0.0450469,335960,14285.9
37,SimYear,2007,37,0.0765797,308134,21933.6
38,SimYear,2007,38,0.0548071,273312,14072.5
39,SimYear,2007,39,0.0488008,247326,11372.4
40,SimYear,2007,40,0.127633,224798,26016.4
41,SimYear,2007,41,0.151658,188556,25630.9
42,SimYear,2007,42,0.171178,154193,23436.8
43,SimYear,2007,43,0.120125,123501,13501.2
44,SimYear,2007,44,0.0285297,103980,2823.07
45,SimYear,2007,45,0.0803337,95838.6,7143.33
46,SimYear,2007,46,0.105109,83792.2,8073.75
47,SimYear,2007,47,0.00525547,71401.3,361.221
48,SimYear,2007,48,0.0593118,67174,3734.76
49,SimYear,2007,49,0.11487,59823.5,6269.77
50,SimYear,2007,50,0.145652,50360.2,6593.52
51,SimYear,2007,51,0.0157664,41079.9,620.249
52,SimYear,2007,52,0.0533055,38132.3,1911
53,SimYear,2008,1,0.132888,34071,4095.07
54,SimYear,2008,2,0.089343,28097.1,2318.89
55,SimYear,2008,3,0.034536,24188.7,792.644
56,SimYear,2008,4,0.147904,21985.7,2919.88
57,SimYear,2008,5,0.105109,17832.9,1718.28
58,SimYear,2008,6,0.089343,15090,1245.4
59,SimYear,2008,7,0.136642,12966.3,1599.57
60,SimYear,2008,8,0.0255266,10622.4,258.424
61,SimYear,2008,9,0.194452,9721.12,1659.87
62,SimYear,2008,10,0.190699,7510.8,1259.96
63,SimYear,2008,11,0.0255266,5822.83,141.659
64,SimYear,2008,12,0.099854,5323.19,488.512
65,SimYear,2008,13,0.187695,4516.41,746.782
66,SimYear,2008,14,0.0262774,3508.61,87.8362
67,SimYear,2008,15,0.0225235,3202.26,68.8415
68,SimYear,2008,16,0.0698227,2932.93,190.98
69,SimYear,2008,17,0.13439,2562.86,311.29
70,SimYear,2008,18,0.209468,2116.83,386.577
71,SimYear,2008,19,0.065318,1788.79,109.204
72,SimYear,2008,20,0.20196,2771.07,489.666
73,SimYear,2008,21,0.0232742,7486.36,166.244
74,SimYear,2008,22,0.0908446,22854.1,1916.47
75,SimYear,2008,23,0.109614,50858.5,5099.3
76,SimYear,2008,24,0.164421,83042,12163.2
77,SimYear,2008,25,0.129885,100659,11842.2
78,SimYear,2008,26,0.041293,104061,4063.67
79,SimYear,2008,27,0.102106,104772,9821.16
80,SimYear,2008,28,0.04805,94916.7,4298.84
81,SimYear,2008,29,0.0945985,89319.4,7785.33
82,SimYear,2008,30,0.0457977,79693.8,3443.99
83,SimYear,2008,31,0.0600625,74324.5,4183.08
84,SimYear,2008,32,0.0615641,68076.3,3924.33
85,SimYear,2008,33,0.145652,62052.5,8124.37
86,SimYear,2008,34,0.041293,51846.3,2024.64
87,SimYear,2008,35,0.0442961,47956.6,2005.99
88,SimYear,2008,36,0.0855891,44120.7,3494.71
89,SimYear,2008,37,0.123879,38866,4373.69
90,SimYear,2008,38,0.121627,32886.9,3637.52
91,SimYear,2008,39,0.120125,27840.9,3043.6
92,SimYear,2008,40,0.0187695,23566.4,422.97
93,SimYear,2008,41,0.144901,22043.4,2872.24
94,SimYear,2008,42,0.0855891,18150.6,1437.67
95,SimYear,2008,43,0.0961001,15838.6,1401.43
96,SimYear,2008,44,0.0848383,13660.7,1072.94
97,SimYear,2008,45,0.199708,11902.9,2082.11
98,SimYear,2008,46,0.213222,9236.61,1713.96
99,SimYear,2008,47,0.209468,7064.79,1290.18
100,SimYear,2008,48,0.0855891,5419.26,429.249
101,SimYear,2008,49,0.0840876,4701.43,366.126
102,SimYear,2008,50,0.0488008,4081.73,187.683
103,SimYear,2008,51,0.089343,3668.39,302.756
104,SimYear,2008,52,0.0397914,3163.82,119.145
105,SimYear,2009,1,0.194452,2865.48,489.277
106,SimYear,2009,2,0.0908446,2222.08,186.337
107,SimYear,2009,3,0.121627,1910.21,211.282
108,SimYear,2009,4,0.0765797,1591.5,113.286
109,SimYear,2009,5,0.141898,1386.38,177.158
110,SimYear,2009,6,0.171178,1130.82,171.88
111,SimYear,2009,7,0.0728258,895.356,60.7203
112,SimYear,2009,8,0.0623149,781.867,45.6044
113,SimYear,2009,9,0.101356,689.708,64.1998
114,SimYear,2009,10,0.0232742,584.9,12.9884
115,SimYear,2009,11,0.082586,536.112,41.0344
116,SimYear,2009,12,0.156913,462.941,64.945
117,SimYear,2009,13,0.107362,371.004,36.474
118,SimYear,2009,14,0.110365,312.336,31.5192
119,SimYear,2009,15,0.108113,262.107,25.9389
120,SimYear,2009,16,0.13439,220.973,26.8399
121,SimYear,2009,17,0.017268,191.847,3.17014
122,SimYear,2009,18,0.0457977,322.801,13.95
123,SimYear,2009,19,0.0300313,1684.3,48.1003
124,SimYear,2009,20,0.120125,10757.6,1176.03
125,SimYear,2009,21,0.138144,50139.7,6248.85
126,SimYear,2009,22,0.11562,163276,17217.6
127,SimYear,2009,23,0.089343,375773,31013
128,SimYear,2009,24,0.0788321,631326,46210.1
129,SimYear,2009,25,0.0337852,815618,26155.7
130,SimYear,2009,26,0.0390407,908781,33590
131,SimYear,2009,27,0.129134,911086,106605
132,SimYear,2009,28,0.0292805,802169,22343.9
133,SimYear,2009,29,0.0923462,768769,65484.3
134,SimYear,2009,30,0.0495516,687270,32076
135,SimYear,2009,31,0.0457977,638417,27589.4
136,SimYear,2009,32,0.0683211,593030,37812.8
137,SimYear,2009,33,0.132138,536819,64180.2
138,SimYear,2009,34,0.0803337,454555,33880.2
139,SimYear,2009,35,0.0120125,404297,4659.53
140,SimYear,2009,36,0.0788321,384113,28115.3
141,SimYear,2009,37,0.0915954,340620,28788.9
142,SimYear,2009,38,0.00675704,297645,1934.59
143,SimYear,2009,39,0.136642,282621,34865.2
