"","x"
"Week1.1956",7.56943000015636e-12
"Week2.1956",6.67263473414969e-12
"Week3.1956",5.38149177537954e-12
"Week4.1956",4.82019679024044e-12
"Week5.1956",4.47447652076599e-12
"Week6.1956",3.73469592474268e-12
"Week7.1956",3.02755333883519e-12
"Week8.1956",2.4815345220262e-12
"Week9.1956",3.13825668826576e-12
"Week10.1956",4.65419870123906e-11
"Week11.1956",2.0501565825494e-09
"Week12.1956",9.18080309432384e-08
"Week13.1956",3.82868761547183e-06
"Week14.1956",0.000141274100463875
"Week15.1956",0.00436296210024283
"Week16.1956",0.107664293127772
"Week17.1956",2.04097758246902
"Week18.1956",28.651938491684
"Week19.1956",282.038742463058
"Week20.1956",1961.26202444236
"Week21.1956",9464.18364215464
"Week22.1956",31402.2677271589
"Week23.1956",70005.4923869961
"Week24.1956",118538.159514148
"Week25.1956",146175.998322594
"Week26.1956",151665.85409982
"Week27.1956",141996.57836761
"Week28.1956",127896.800875451
"Week29.1956",115204.35216272
"Week30.1956",94267.217898256
"Week31.1956",91139.3547274126
"Week32.1956",71507.3089422927
"Week33.1956",61979.4490603005
"Week34.1956",54878.7152859572
"Week35.1956",51248.7637656858
"Week36.1956",44591.7947930829
"Week37.1956",42568.847744432
"Week38.1956",35324.4358080618
"Week39.1956",32792.6769641518
"Week40.1956",27867.9128893252
"Week41.1956",24051.0315833936
"Week42.1956",21536.6408307589
"Week43.1956",19388.9573119077
"Week44.1956",17320.3565444414
"Week45.1956",15952.1565565675
"Week46.1956",14420.8119841802
"Week47.1956",12163.8858079345
"Week48.1956",10168.9504410535
"Week49.1956",9022.17188564394
"Week50.1956",7653.48441141498
"Week51.1956",7060.0192421747
"Week52.1956",6064.78692390095
"Week1.1957",5295.4623430916
"Week2.1957",4969.930225406
"Week3.1957",4546.77495101212
"Week4.1957",3879.89747822977
"Week5.1957",3076.93659960493
"Week6.1957",2777.94670870018
"Week7.1957",2545.91418493245
"Week8.1957",2200.72065996847
"Week9.1957",1830.28602711443
"Week10.1957",1554.44476783665
"Week11.1957",1329.44807569689
"Week12.1957",1112.64887695662
"Week13.1957",988.00450556949
"Week14.1957",757.146025760353
"Week15.1957",624.3235875815
"Week16.1957",505.025322517067
"Week17.1957",419.387917882789
"Week18.1957",363.99782119321
"Week19.1957",567.24371313127
"Week20.1957",2223.33780896772
"Week21.1957",9682.89752520735
"Week22.1957",30598.9301146498
"Week23.1957",69934.2370285316
"Week24.1957",107934.935613685
"Week25.1957",133655.993553813
"Week26.1957",133941.475547576
"Week27.1957",121016.357166338
"Week28.1957",114910.955180778
"Week29.1957",105211.455324975
"Week30.1957",83959.5007031968
"Week31.1957",71048.8736086643
"Week32.1957",67418.4925714612
"Week33.1957",59022.5852236124
"Week34.1957",53880.2797277752
"Week35.1957",47669.0112758197
"Week36.1957",41337.7134019629
"Week37.1957",34810.7306283432
"Week38.1957",29494.9928037684
"Week39.1957",25918.4090103002
"Week40.1957",23624.268590998
"Week41.1957",21140.5195865759
"Week42.1957",17957.7531354048
"Week43.1957",16973.5329086154
"Week44.1957",13843.7803842229
"Week45.1957",12733.3448149152
"Week46.1957",11934.7323358855
"Week47.1957",9733.3751864424
"Week48.1957",7907.98193654364
"Week49.1957",7344.14538139894
"Week50.1957",6364.92739840681
"Week51.1957",5321.12565313977
"Week52.1957",4697.46245342495
"Week1.1958",4385.68974937434
"Week2.1958",3796.65308933129
"Week3.1958",3458.37694349867
"Week4.1958",3066.3373627592
"Week5.1958",2753.58843389457
"Week6.1958",2351.0881494504
"Week7.1958",2164.36389220511
"Week8.1958",1942.47906193361
"Week9.1958",1596.7063829551
"Week10.1958",1284.3346135852
"Week11.1958",1179.67513033497
"Week12.1958",997.56231474547
"Week13.1958",808.674417106561
"Week14.1958",670.456255766947
"Week15.1958",550.023960243645
"Week16.1958",456.881241834982
"Week17.1958",393.170215478556
"Week18.1958",355.490590797186
"Week19.1958",572.081052114812
"Week20.1958",2215.62841682298
"Week21.1958",9648.86550917575
"Week22.1958",30963.9696655827
"Week23.1958",70408.3562498854
"Week24.1958",115101.771490278
"Week25.1958",145563.592907115
"Week26.1958",154935.98064168
"Week27.1958",152545.974348523
"Week28.1958",133737.09835097
"Week29.1958",121423.58613639
"Week30.1958",109873.417708157
"Week31.1958",95975.2294084567
"Week32.1958",85446.0831843816
"Week33.1958",77340.5826873573
"Week34.1958",65763.9453456593
"Week35.1958",53446.0762659668
"Week36.1958",48101.605377438
"Week37.1958",45850.6656575657
"Week38.1958",38186.9791727288
"Week39.1958",31124.3756116328
"Week40.1958",27866.6995447243
"Week41.1958",23473.1337998236
"Week42.1958",20636.0439564344
"Week43.1958",17581.392691889
"Week44.1958",14337.1326024107
"Week45.1958",11150.4699777512
"Week46.1958",10434.2627173773
"Week47.1958",8539.8512381429
"Week48.1958",7700.71748275132
"Week49.1958",6556.6874139124
"Week50.1958",5341.58586663593
"Week51.1958",4920.09982760765
"Week52.1958",4158.68417870108
"Week1.1959",3536.2912941507
"Week2.1959",2848.31876519697
"Week3.1959",2350.95913949418
"Week4.1959",2176.67917434712
"Week5.1959",1804.03291146325
"Week6.1959",1647.9925517259
"Week7.1959",1524.83556698076
"Week8.1959",1310.35010101512
"Week9.1959",1141.43640569039
"Week10.1959",1028.87997897097
"Week11.1959",796.82187168769
"Week12.1959",721.979090248091
"Week13.1959",617.960799755321
"Week14.1959",533.062141030129
"Week15.1959",442.466806582786
"Week16.1959",403.498962203307
"Week17.1959",327.714101081509
"Week18.1959",292.217918780417
"Week19.1959",531.130915397769
"Week20.1959",2214.95883495475
"Week21.1959",9580.55355738841
"Week22.1959",30955.0382225552
"Week23.1959",69825.9038866232
"Week24.1959",115327.314302039
"Week25.1959",151273.7081765
"Week26.1959",162279.851527341
"Week27.1959",155550.47250386
"Week28.1959",131927.84254958
"Week29.1959",116728.076658623
"Week30.1959",104992.454361699
"Week31.1959",83773.6967524839
"Week32.1959",74575.5177628812
"Week33.1959",64582.9195989573
"Week34.1959",53438.04138278
"Week35.1959",50525.6649133725
"Week36.1959",41447.9194182296
"Week37.1959",34788.3950178152
"Week38.1959",31994.7831807549
"Week39.1959",25847.0950084646
"Week40.1959",23954.1909784867
"Week41.1959",20340.4650702458
"Week42.1959",19231.1564278616
"Week43.1959",18173.1615639205
"Week44.1959",16079.0832079472
"Week45.1959",14421.5710027038
"Week46.1959",13055.7813333323
"Week47.1959",10653.7737480988
"Week48.1959",8991.7099040705
"Week49.1959",7919.01574431964
"Week50.1959",7015.21432518847
"Week51.1959",5512.88148699169
"Week52.1959",4673.36608710002
"Week1.1960",4000.25838758236
"Week2.1960",3737.73981325639
"Week3.1960",3505.95979949662
"Week4.1960",3257.95926507406
"Week5.1960",2846.92248960946
"Week6.1960",2530.86463291854
"Week7.1960",2033.46248254848
"Week8.1960",1711.8139636633
"Week9.1960",1591.94929103995
"Week10.1960",1285.14243344989
"Week11.1960",1072.76949523759
"Week12.1960",982.77426368162
"Week13.1960",830.116903083607
"Week14.1960",752.215154804176
"Week15.1960",684.456813134572
"Week16.1960",589.343053486115
"Week17.1960",491.230242084686
"Week18.1960",447.248034189263
"Week19.1960",644.659331419898
"Week20.1960",2312.46351842891
"Week21.1960",9616.36030718451
"Week22.1960",31362.6017650987
"Week23.1960",73131.6705122342
"Week24.1960",112043.454210167
"Week25.1960",138473.531594139
"Week26.1960",153199.413897471
"Week27.1960",143091.606871057
"Week28.1960",134249.345843869
"Week29.1960",124622.879186121
"Week30.1960",118130.017661468
"Week31.1960",97236.005602814
"Week32.1960",84627.7911192389
"Week33.1960",76439.4228605122
"Week34.1960",70737.6512206135
"Week35.1960",59997.0787409491
"Week36.1960",53527.4243433403
"Week37.1960",46614.6953579669
"Week38.1960",40013.7209831496
"Week39.1960",36044.275275163
"Week40.1960",33017.1837423804
"Week41.1960",28960.40651725
"Week42.1960",25724.5234275133
"Week43.1960",21423.7668996498
"Week44.1960",18178.5684682293
"Week45.1960",16779.9115329487
"Week46.1960",13736.3083087819
"Week47.1960",12692.4684703072
"Week48.1960",11530.0450064386
"Week49.1960",9359.322774454
"Week50.1960",7681.295441625
"Week51.1960",7008.06648845566
"Week52.1960",6565.73378742598
"Week1.1961",5762.50071154313
"Week2.1961",5294.24407512595
"Week3.1961",4470.59951147696
"Week4.1961",3862.8996767718
"Week5.1961",3187.52922790967
"Week6.1961",2636.78022971629
"Week7.1961",2223.94195191715
"Week8.1961",1922.41523537737
"Week9.1961",1582.46857440416
"Week10.1961",1430.63846083329
"Week11.1961",1106.35069666274
"Week12.1961",866.666058950189
"Week13.1961",746.18542653965
"Week14.1961",651.770170444236
"Week15.1961",584.843292551655
"Week16.1961",515.2010479198
"Week17.1961",442.447741101676
"Week18.1961",379.676232437866
"Week19.1961",580.497326754927
"Week20.1961",2272.57957820201
"Week21.1961",9719.0229279574
"Week22.1961",31083.0960963106
"Week23.1961",70871.1608868325
"Week24.1961",116996.412189975
"Week25.1961",146657.83413134
"Week26.1961",155934.624528716
"Week27.1961",131810.877361806
"Week28.1961",113346.255054532
"Week29.1961",96304.5048718843
"Week30.1961",88448.2265192913
"Week31.1961",84953.6788677973
"Week32.1961",74645.9568652453
"Week33.1961",71979.8277981831
"Week34.1961",62574.7603235447
"Week35.1961",57626.9186612382
"Week36.1961",46078.2468982828
"Week37.1961",41905.5742699209
"Week38.1961",35838.8591709247
"Week39.1961",31952.5407483691
"Week40.1961",26836.9102511362
"Week41.1961",20973.5218611716
"Week42.1961",19541.6364851856
"Week43.1961",16334.2957241588
"Week44.1961",14873.322679254
"Week45.1961",11440.9286530931
"Week46.1961",10449.7468464108
"Week47.1961",9698.27355851829
"Week48.1961",7960.15405880368
"Week49.1961",6985.08183079968
"Week50.1961",6298.26096350447
"Week51.1961",5542.92221432597
"Week52.1961",5038.87525169611
"Week1.1962",4474.74129401504
"Week2.1962",4102.05148561058
"Week3.1962",3256.43945240777
"Week4.1962",3050.74487476839
"Week5.1962",2638.62339909626
"Week6.1962",2447.921124431
"Week7.1962",2079.87438571738
"Week8.1962",1753.49967413235
"Week9.1962",1511.83670790719
"Week10.1962",1229.49735545575
"Week11.1962",983.499255527136
"Week12.1962",893.097080927213
"Week13.1962",767.810441615011
"Week14.1962",651.705427253374
"Week15.1962",593.882186992665
"Week16.1962",541.546577961182
"Week17.1962",454.207101853756
"Week18.1962",417.278906825274
"Week19.1962",575.498181725329
"Week20.1962",2220.90008674427
"Week21.1962",9821.32538958842
"Week22.1962",31301.3036826461
"Week23.1962",72778.0936015223
"Week24.1962",118849.601032492
"Week25.1962",140652.339417785
"Week26.1962",155457.050765206
"Week27.1962",156077.249251928
"Week28.1962",126736.838539589
"Week29.1962",107090.872904073
"Week30.1962",94651.780662551
"Week31.1962",76649.5820909505
"Week32.1962",69301.2059337895
"Week33.1962",61720.1620650424
"Week34.1962",53102.2042341102
"Week35.1962",45367.3581514715
"Week36.1962",42954.8928338064
"Week37.1962",36535.2570166083
"Week38.1962",32461.698406989
"Week39.1962",27047.8265954396
"Week40.1962",24127.8164402078
"Week41.1962",20639.8186437813
"Week42.1962",17387.7104750653
"Week43.1962",15323.305788368
"Week44.1962",14211.1072191064
"Week45.1962",11921.7085261787
"Week46.1962",9497.12447691292
"Week47.1962",8634.36955313336
"Week48.1962",7165.31898837042
"Week49.1962",5967.73385198391
"Week50.1962",5361.09976336435
"Week51.1962",4621.94969615121
"Week52.1962",3999.64818697631
"Week1.1963",3169.3141090832
"Week2.1963",2636.6425719789
"Week3.1963",2465.91730914492
"Week4.1963",1973.86525483402
"Week5.1963",1646.79326269532
"Week6.1963",1315.97235548964
"Week7.1963",1136.33239359999
"Week8.1963",953.090536217436
"Week9.1963",793.239580420927
"Week10.1963",655.129019203901
"Week11.1963",574.901732880592
"Week12.1963",505.438016294342
"Week13.1963",433.572852993989
"Week14.1963",370.448792507324
"Week15.1963",296.394430591537
"Week16.1963",271.918928869565
"Week17.1963",248.883678393047
"Week18.1963",241.04841167531
"Week19.1963",448.195525323379
"Week20.1963",2091.5570550606
"Week21.1963",9527.75298799629
"Week22.1963",31592.2180283441
"Week23.1963",71280.4332661418
"Week24.1963",112512.073924892
"Week25.1963",138097.647831078
"Week26.1963",149951.400932666
"Week27.1963",146442.137398431
"Week28.1963",142146.57845291
"Week29.1963",137886.880153025
"Week30.1963",109970.830681051
"Week31.1963",89924.7882113687
"Week32.1963",72292.8996749542
"Week33.1963",63035.0066639208
"Week34.1963",54639.7480309265
"Week35.1963",48755.2285343041
"Week36.1963",42237.8346467102
"Week37.1963",37576.0708348071
"Week38.1963",30705.162443263
"Week39.1963",26310.7954925219
"Week40.1963",22825.3234682699
"Week41.1963",20006.2204635596
"Week42.1963",17981.2022644243
"Week43.1963",15129.9883932639
"Week44.1963",13387.5854998068
"Week45.1963",10913.9478500301
"Week46.1963",9510.42670694361
"Week47.1963",8322.50023518288
"Week48.1963",7672.2964170293
"Week49.1963",6484.83676517483
"Week50.1963",6084.05109212924
"Week51.1963",4931.28287749773
"Week52.1963",4427.20956849277
"Week1.1964",3728.90407310854
"Week2.1964",3290.16150531779
"Week3.1964",2817.38029093751
"Week4.1964",2383.06761950785
"Week5.1964",2226.53957898745
"Week6.1964",1740.48043336674
"Week7.1964",1560.33093977869
"Week8.1964",1235.80943375726
"Week9.1964",1136.69978175009
"Week10.1964",1057.52818311131
"Week11.1964",954.326563787764
"Week12.1964",771.018418037023
