timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0623529,55173.5,3254.67
2,SimYear,2007,2,0.022543,50064.2,1088.86
3,SimYear,2007,3,0.0714661,47237.8,3179.57
4,SimYear,2007,4,0.0340543,42413.3,1385.6
5,SimYear,2007,5,0.00287783,39507.3,110.764
6,SimYear,2007,6,0.119909,37942.5,4184.99
7,SimYear,2007,7,0.0546787,32396.4,1682.18
8,SimYear,2007,8,0.0350136,29509.5,990.733
9,SimYear,2007,9,0.0565973,27399.5,1471.25
10,SimYear,2007,10,0.0705068,24885.2,1653.31
11,SimYear,2007,11,0.0215837,22279.2,464.155
12,SimYear,2007,12,0.0546787,20937.2,1087.16
13,SimYear,2007,13,0.0777013,19027.7,1388.25
14,SimYear,2007,14,0.0777013,16892.2,1232.45
15,SimYear,2007,15,0.027819,14990.9,401.301
16,SimYear,2007,16,0.0350136,13979.2,469.331
17,SimYear,2007,17,0.0858552,12938.1,1038.86
18,SimYear,2007,18,0.0177466,11377.3,195.262
19,SimYear,2007,19,0.0786606,10706.8,790.439
20,SimYear,2007,20,0.0206244,9477.74,188.769
21,SimYear,2007,21,0.0949683,8888.65,785.965
22,SimYear,2007,22,0.0647511,7736.93,473.396
23,SimYear,2007,23,0.0182262,6939.34,122.285
24,SimYear,2007,24,0.038371,6518.88,239.451
25,SimYear,2007,25,0.0100724,6000.44,58.6713
26,SimYear,2007,26,0.0901719,5680.56,478.044
27,SimYear,2007,27,0.0714661,4962.78,334.044
28,SimYear,2007,28,0.0700271,4416.71,291.508
29,SimYear,2007,29,0.0316561,3935.69,119.662
30,SimYear,2007,30,0.0992851,3644.2,336.171
31,SimYear,2007,31,0.104561,3166.4,306.827
32,SimYear,2007,32,0.0465249,2942.05,130.507
33,SimYear,2007,33,0.0973665,5029.61,455.433
34,SimYear,2007,34,0.0196652,21154,401.92
35,SimYear,2007,35,0.00239819,97843.7,228.653
36,SimYear,2007,36,0.0167873,324471,5270.17
37,SimYear,2007,37,0.0153484,738469,10974.2
38,SimYear,2007,38,0.0196652,1.21397e+06,23065
39,SimYear,2007,39,0.101204,1.54945e+06,145560
40,SimYear,2007,40,0.0705068,1.57429e+06,104592
41,SimYear,2007,41,0.045086,1.53006e+06,65819.6
42,SimYear,2007,42,0.0992851,1.48431e+06,136925
43,SimYear,2007,43,0.0657104,1.35119e+06,83859.9
44,SimYear,2007,44,0.00959276,1.26544e+06,11786.8
45,SimYear,2007,45,0.038371,1.24841e+06,45856.6
46,SimYear,2007,46,0.0273394,1.19242e+06,31377.7
47,SimYear,2007,47,0.0676289,1.14795e+06,73257.4
48,SimYear,2007,48,0.00959276,1.05852e+06,9859.51
49,SimYear,2007,49,0.0369321,1.03178e+06,36503.9
50,SimYear,2007,50,0.117511,976374,105661
51,SimYear,2007,51,0.0983258,850669,77750.9
52,SimYear,2007,52,0.0354932,754098,25658.4
53,SimYear,2008,1,0.0613937,710633,41294.6
54,SimYear,2008,2,0.0868145,651538,52874.9
55,SimYear,2008,3,0.00431674,581533,2443.87
56,SimYear,2008,4,0.0460452,562947,24720.2
57,SimYear,2008,5,0.0777013,522050,38088.5
58,SimYear,2008,6,0.0345339,468513,15517.8
