"","x"
"Week1.1956",7.57177309921792e-12
"Week2.1956",6.88243468189285e-12
"Week3.1956",6.35603026122273e-12
"Week4.1956",5.86020139998857e-12
"Week5.1956",5.25957513390051e-12
"Week6.1956",4.89135189140637e-12
"Week7.1956",4.40060151310468e-12
"Week8.1956",3.78102608214511e-12
"Week9.1956",3.53721689882461e-12
"Week10.1956",3.36957394916441e-12
"Week11.1956",2.9759181641085e-12
"Week12.1956",2.70904008289831e-12
"Week13.1956",2.56261072449908e-12
"Week14.1956",2.2868156476172e-12
"Week15.1956",2.06257967455001e-12
"Week16.1956",1.91061764572485e-12
"Week17.1956",1.68542219859472e-12
"Week18.1956",1.62440375673288e-12
"Week19.1956",1.51089159278672e-12
"Week20.1956",1.45804205362973e-12
"Week21.1956",1.34569856068313e-12
"Week22.1956",1.27376799607673e-12
"Week23.1956",1.20928928884569e-12
"Week24.1956",2.38224344219287e-12
"Week25.1956",9.61070018296829e-11
"Week26.1956",6.86930679898957e-09
"Week27.1956",4.5153147800899e-07
"Week28.1956",2.54806717667932e-05
"Week29.1956",0.00116549082039354
"Week30.1956",0.0409283825464432
"Week31.1956",1.05172269239388
"Week32.1956",19.008880371632
"Week33.1956",232.410321371781
"Week34.1956",1896.09155007581
"Week35.1956",10075.8282049775
"Week36.1956",34974.4428806844
"Week37.1956",79824.4012396735
"Week38.1956",132616.06516296
"Week39.1956",166538.374023065
"Week40.1956",177799.918756723
"Week41.1956",174056.919257847
"Week42.1956",164030.604545875
"Week43.1956",164217.727290219
"Week44.1956",152915.730689841
"Week45.1956",148039.362356167
"Week46.1956",137197.314317627
"Week47.1956",129689.525583483
"Week48.1956",123567.98872801
"Week49.1956",119756.878554397
"Week50.1956",109047.660151763
"Week51.1956",105334.17182357
"Week52.1956",91431.3343602802
"Week1.1957",89040.4391508456
"Week2.1957",79987.9934603996
"Week3.1957",70882.2639564047
"Week4.1957",61727.8253257247
"Week5.1957",55830.5539678388
"Week6.1957",49391.2563389392
"Week7.1957",46784.5721305188
"Week8.1957",44992.2635334631
"Week9.1957",41289.7635419912
"Week10.1957",36356.228050914
"Week11.1957",34944.4880256129
"Week12.1957",31821.6433936267
"Week13.1957",29543.2029445005
"Week14.1957",26090.5471501944
"Week15.1957",23219.9211706414
"Week16.1957",21793.9040405083
"Week17.1957",19950.9475320988
"Week18.1957",17962.4821607112
"Week19.1957",15813.0037077454
"Week20.1957",14618.3137938724
"Week21.1957",12389.0399946044
"Week22.1957",11772.4088440292
"Week23.1957",10711.7422929378
"Week24.1957",9805.2832249319
"Week25.1957",9371.12884446209
"Week26.1957",8609.897150777
"Week27.1957",7785.24562235574
"Week28.1957",7321.63143560894
"Week29.1957",6840.24546841871
"Week30.1957",6292.86471779063
"Week31.1957",5984.30690300261
"Week32.1957",5250.7127892668
"Week33.1957",5005.88799434286
"Week34.1957",6081.41541707644
"Week35.1957",13468.4024070324
"Week36.1957",38119.6328843637
"Week37.1957",84970.7876926102
"Week38.1957",132594.897039249
"Week39.1957",169091.336944866
"Week40.1957",186356.99525121
"Week41.1957",174192.465102082
"Week42.1957",165818.84177761
"Week43.1957",162229.546881742
"Week44.1957",155559.979921398
"Week45.1957",147334.903821222
"Week46.1957",133134.600309269
"Week47.1957",116576.142980227
"Week48.1957",103648.968478966
"Week49.1957",95730.8712918476
"Week50.1957",86851.9988945598
"Week51.1957",77834.9297521248
"Week52.1957",72118.6838306074
"Week1.1958",65609.8119252925
"Week2.1958",60210.2956807886
"Week3.1958",55501.4257843378
"Week4.1958",50375.7591682087
"Week5.1958",48049.0465944791
"Week6.1958",42129.9494576343
"Week7.1958",38825.2438977012
"Week8.1958",34729.7802752444
"Week9.1958",30438.2932761665
"Week10.1958",27207.8936558382
"Week11.1958",24313.3020473852
"Week12.1958",23235.915889512
"Week13.1958",20683.083926147
"Week14.1958",18789.5825831391
"Week15.1958",16901.8563094444
"Week16.1958",15855.1276740322
"Week17.1958",13814.7812339462
"Week18.1958",13130.2916480454
"Week19.1958",11717.6629228485
"Week20.1958",10125.6438359107
"Week21.1958",9256.15815177524
"Week22.1958",8782.1863820089
"Week23.1958",7767.3631564857
"Week24.1958",7243.01022784448
"Week25.1958",6477.07083498788
"Week26.1958",6103.83897606694
"Week27.1958",5722.21150703976
"Week28.1958",5282.29781842806
"Week29.1958",4685.78866049777
"Week30.1958",4312.81570112351
"Week31.1958",4121.63590356365
"Week32.1958",3651.96183541027
"Week33.1958",3537.76662933306
"Week34.1958",5056.30285106189
"Week35.1958",13011.7955669957
"Week36.1958",37616.8289651553
"Week37.1958",82986.7553821075
"Week38.1958",129489.090530813
"Week39.1958",167768.102300733
"Week40.1958",164795.713622547
"Week41.1958",161652.188261708
"Week42.1958",153023.109806098
"Week43.1958",147954.297441742
"Week44.1958",135548.023660705
"Week45.1958",120455.686504512
"Week46.1958",116126.106201948
"Week47.1958",102654.117368598
"Week48.1958",99242.9162654219
"Week49.1958",91142.0565816262
"Week50.1958",79609.5017530993
"Week51.1958",74525.9107978546
"Week52.1958",68994.3912281886
"Week1.1959",65693.0704245916
"Week2.1959",60559.2410542511
"Week3.1959",58681.2889061478
"Week4.1959",55824.8239037822
"Week5.1959",52016.7794028331
"Week6.1959",45657.1757572615
"Week7.1959",40763.7273194201
"Week8.1959",39334.9537642393
"Week9.1959",34074.7876834978
"Week10.1959",32236.3569672606
"Week11.1959",30667.5290992907
"Week12.1959",29025.1317329776
"Week13.1959",27451.227065126
"Week14.1959",24301.7898715747
"Week15.1959",21126.1649532674
"Week16.1959",20219.5334312665
"Week17.1959",17948.2697703029
"Week18.1959",16729.3847519935
"Week19.1959",15217.2557545546
"Week20.1959",13041.4092456662
"Week21.1959",11298.133454298
"Week22.1959",10522.7360631255
"Week23.1959",9927.02300549095
"Week24.1959",8577.80050034923
"Week25.1959",7910.68702600701
"Week26.1959",7116.92290873676
"Week27.1959",6450.94094262791
"Week28.1959",5771.81024205276
"Week29.1959",5259.56838556917
"Week30.1959",4731.11833003109
"Week31.1959",4251.50479649038
"Week32.1959",3775.70128970251
"Week33.1959",3608.65658876462
"Week34.1959",4788.62685481048
"Week35.1959",12607.082104349
"Week36.1959",37192.3837103559
"Week37.1959",82723.4842663169
"Week38.1959",128056.824342172
"Week39.1959",156049.609030723
"Week40.1959",174074.840030671
"Week41.1959",165038.510810001
"Week42.1959",166358.179767527
