timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0418457,357352,14406.1
2,SimYear,2007,2,0.0421157,340261,13803.7
3,SimYear,2007,3,0.0434655,323419,13532
4,SimYear,2007,4,0.039416,306586,11655.9
5,SimYear,2007,5,0.0496749,291461,13894.3
6,SimYear,2007,6,0.0515647,273968,13544.7
7,SimYear,2007,7,0.0531845,256813,13084.9
8,SimYear,2007,8,0.0334766,240173,7777.86
9,SimYear,2007,9,0.0437355,228966,9638.26
10,SimYear,2007,10,0.0512947,216007,10624.6
11,SimYear,2007,11,0.0477851,202284,9284.94
12,SimYear,2007,12,0.0647933,190239,11741.3
13,SimYear,2007,13,0.0645234,176186,10830.1
14,SimYear,2007,14,0.0607438,163698,9490.68
15,SimYear,2007,15,0.068573,153407,10001.8
16,SimYear,2007,16,0.0602038,143741,8261.77
17,SimYear,2007,17,0.058314,137350,7653.74
18,SimYear,2007,18,0.0510248,133586,6536.95
19,SimYear,2007,19,0.0620936,133594,7912.2
20,SimYear,2007,20,0.0542644,135623,7046.73
21,SimYear,2007,21,0.0407658,142802,5611.27
22,SimYear,2007,22,0.0596639,156586,8921.68
23,SimYear,2007,23,0.0496749,172930,8243.8
24,SimYear,2007,24,0.058044,196435,10897
25,SimYear,2007,25,0.0534545,223828,11460.7
26,SimYear,2007,26,0.0450854,256838,11137.8
27,SimYear,2007,27,0.0429256,295389,12208.9
28,SimYear,2007,28,0.0377961,336504,12277.3
29,SimYear,2007,29,0.0334766,379253,12281.9
30,SimYear,2007,30,0.0272672,421573,11154.3
31,SimYear,2007,31,0.0234876,462600,10563
32,SimYear,2007,32,0.0232176,500087,11289.2
33,SimYear,2007,33,0.0199779,531459,10339.9
34,SimYear,2007,34,0.0172782,557767,9397.87
35,SimYear,2007,35,0.0145785,578860,8240.35
36,SimYear,2007,36,0.0118788,595218,6913.34
37,SimYear,2007,37,0.0134986,607536,8012.22
38,SimYear,2007,38,0.00809917,613990,4871.44
39,SimYear,2007,39,0.00674931,619597,4099.35
40,SimYear,2007,40,0.00512947,622592,3133.08
41,SimYear,2007,41,0.00674931,623741,4126.76
42,SimYear,2007,42,0.00539945,621530,3291.92
43,SimYear,2007,43,0.00404958,618216,2457.42
44,SimYear,2007,44,0.00620936,614118,3739.06
45,SimYear,2007,45,0.0124187,607352,7372.95
46,SimYear,2007,46,0.0159284,595772,9260.18
47,SimYear,2007,47,0.0229476,581363,12973.1
48,SimYear,2007,48,0.0267273,562472,14591.5
49,SimYear,2007,49,0.038606,541397,20168.1
50,SimYear,2007,50,0.0332066,514320,16523.8
51,SimYear,2007,51,0.0364463,490687,17274.9
52,SimYear,2007,52,0.0350964,466144,15813.6
53,SimYear,2008,1,0.0418457,443275,17869.9
54,SimYear,2008,2,0.0421157,418330,16970.8
55,SimYear,2008,3,0.0434655,394378,16500.9
56,SimYear,2008,4,0.039416,371044,14106.4
57,SimYear,2008,5,0.0496749,350303,16699.4
58,SimYear,2008,6,0.0515647,327194,16176.1
59,SimYear,2008,7,0.0531845,304931,15536.6
60,SimYear,2008,8,0.0334766,283676,9186.68
61,SimYear,2008,9,0.0437355,269161,11330.3
62,SimYear,2008,10,0.0512947,252866,12437.6
63,SimYear,2008,11,0.0477851,235955,10830.5
64,SimYear,2008,12,0.0647933,221264,13656.2
65,SimYear,2008,13,0.0645234,204504,12570.8
66,SimYear,2008,14,0.0607438,189836,11006.1
67,SimYear,2008,15,0.068573,178008,11605.7
68,SimYear,2008,16,0.0602038,167246,9612.75
69,SimYear,2008,17,0.058314,160716,8955.8
70,SimYear,2008,18,0.0510248,157826,7723.11
71,SimYear,2008,19,0.0620936,160172,9486.32
72,SimYear,2008,20,0.0542644,166038,8627.03
73,SimYear,2008,21,0.0407658,179668,7059.86
74,SimYear,2008,22,0.0596639,203587,11599.6
75,SimYear,2008,23,0.0496749,233453,11129
76,SimYear,2008,24,0.058044,276102,15316.4
77,SimYear,2008,25,0.0534545,328018,16795.5
78,SimYear,2008,26,0.0450854,392417,17017.2
79,SimYear,2008,27,0.0429256,469974,19424.8
80,SimYear,2008,28,0.0377961,556545,20305.6
81,SimYear,2008,29,0.0334766,650581,21068.6
82,SimYear,2008,30,0.0272672,748151,19795.1
83,SimYear,2008,31,0.0234876,846853,19336.9
84,SimYear,2008,32,0.0232176,941447,21252.6
85,SimYear,2008,33,0.0199779,1.02568e+06,19955.4
86,SimYear,2008,34,0.0172782,1.10008e+06,18535.3
87,SimYear,2008,35,0.0145785,1.16316e+06,16558.1
88,SimYear,2008,36,0.0118788,1.21502e+06,14112.2
89,SimYear,2008,37,0.0134986,1.25656e+06,16571.5
90,SimYear,2008,38,0.00809917,1.28378e+06,10185.6
91,SimYear,2008,39,0.00674931,1.30709e+06,8647.93
92,SimYear,2008,40,0.00512947,1.32303e+06,6657.91
93,SimYear,2008,41,0.00674931,1.33344e+06,8822.24
94,SimYear,2008,42,0.00539945,1.33533e+06,7072.56
95,SimYear,2008,43,0.00404958,1.33376e+06,5301.72
96,SimYear,2008,44,0.00620936,1.32961e+06,8095.33
97,SimYear,2008,45,0.0124187,1.31897e+06,16011.7
98,SimYear,2008,46,0.0159284,1.29727e+06,20163.7
99,SimYear,2008,47,0.0229476,1.26888e+06,28315
100,SimYear,2008,48,0.0267273,1.23024e+06,31914.5
101,SimYear,2008,49,0.038606,1.18639e+06,44195.5
102,SimYear,2008,50,0.0332066,1.12901e+06,36272.1
103,SimYear,2008,51,0.0364463,1.07882e+06,37980.5
104,SimYear,2008,52,0.0350964,1.02634e+06,34817.8
105,SimYear,2009,1,0.0418457,976243,39355.7
106,SimYear,2009,2,0.0421157,921439,37381
107,SimYear,2009,3,0.0434655,868685,36346.2
108,SimYear,2009,4,0.039416,817153,31066.7
109,SimYear,2009,5,0.0496749,771187,36763.5
110,SimYear,2009,6,0.0515647,719846,35588.4
111,SimYear,2009,7,0.0531845,670194,34147.2
112,SimYear,2009,8,0.0334766,622558,20161.1
113,SimYear,2009,9,0.0437355,589467,24813.4
