"","x"
"Week1.1956",114.007847504296
"Week2.1956",207.974419189003
"Week3.1956",287.092057025617
"Week4.1956",354.963010098375
"Week5.1956",416.136808636052
"Week6.1956",468.488604603337
"Week7.1956",516.879488140228
"Week8.1956",563.619844851805
"Week9.1956",621.350838876546
"Week10.1956",678.924787385012
"Week11.1956",740.779992196723
"Week12.1956",818.2117257116
"Week13.1956",904.396699524116
"Week14.1956",1019.91411765763
"Week15.1956",1181.12668436973
"Week16.1956",1396.54314311078
"Week17.1956",1709.85361834813
"Week18.1956",2154.19633037398
"Week19.1956",2795.38991715481
"Week20.1956",3673.34135109635
"Week21.1956",4933.80084966787
"Week22.1956",6747.52522757774
"Week23.1956",9134.18789086529
"Week24.1956",12443.4568841735
"Week25.1956",16742.7735025963
"Week26.1956",22365.4045697488
"Week27.1956",29587.6149941202
"Week28.1956",38437.6228739238
"Week29.1956",49016.2622094447
"Week30.1956",61197.3305256947
"Week31.1956",74822.4689969753
"Week32.1956",89381.5394224021
"Week33.1956",104096.09392452
"Week34.1956",118601.803142514
"Week35.1956",132325.068708367
"Week36.1956",144837.082611169
"Week37.1956",155853.829586978
"Week38.1956",164665.615032965
"Week39.1956",172221.239365181
"Week40.1956",178083.891706406
"Week41.1956",182477.908599263
"Week42.1956",185114.555948924
"Week43.1956",186680.015868638
"Week44.1956",187386.95825457
"Week45.1956",186857.343066287
"Week46.1956",184612.569457726
"Week47.1956",181253.523708908
"Week48.1956",176396.797127169
"Week49.1956",170709.702461025
"Week50.1956",163188.03196059
"Week51.1956",156445.695505179
"Week52.1956",149324.114560224
"Week1.1957",142437.413441675
"Week2.1957",134915.611253454
"Week3.1957",127621.157409694
"Week4.1957",120460.801050069
"Week5.1957",113998.852305428
"Week6.1957",106848.086347352
"Week7.1957",99915.9816208729
"Week8.1957",93253.7018190737
"Week9.1957",88496.3867717168
"Week10.1957",83227.9502465832
"Week11.1957",77776.325175081
"Week12.1957",72945.8273513741
"Week13.1957",67505.8953949361
"Week14.1957",62631.5678995072
"Week15.1957",58520.2742060062
"Week16.1957",54638.6397051296
"Week17.1957",51844.234490504
"Week18.1957",49902.5532651299
"Week19.1957",49160.5855357861
"Week20.1957",49034.9211752122
"Week21.1957",50501.3702157689
"Week22.1957",53979.8759323946
