"","x"
"Week1.1956",295.103697012859
"Week2.1956",319.189574792161
"Week3.1956",302.221593594346
"Week4.1956",284.790260857832
"Week5.1956",263.201416080965
"Week6.1956",243.622774236978
"Week7.1956",224.380180670102
"Week8.1956",195.286284551279
"Week9.1956",158.333570123156
"Week10.1956",148.743180201663
"Week11.1956",131.159074456802
"Week12.1956",113.194921341293
"Week13.1956",92.5575712429002
"Week14.1956",80.0337276120278
"Week15.1956",71.7096050294947
"Week16.1956",64.3069479532184
"Week17.1956",58.5417044378531
"Week18.1956",51.599252137857
"Week19.1956",46.6089353865673
"Week20.1956",39.2611750868784
"Week21.1956",36.82285627489
"Week22.1956",34.4823967068573
"Week23.1956",30.1762704037049
"Week24.1956",26.4258894816303
"Week25.1956",24.9962159708957
"Week26.1956",21.2236367325966
"Week27.1956",19.203078438913
"Week28.1956",16.0584053412795
"Week29.1956",14.3852590279413
"Week30.1956",12.5248592450355
"Week31.1956",10.3445471628423
"Week32.1956",9.12030923613759
"Week33.1956",8.64374667366964
"Week34.1956",6.73159758897581
"Week35.1956",6.35661151564724
"Week36.1956",6.01691375803652
"Week37.1956",5.55597140979049
"Week38.1956",4.62023393595394
"Week39.1956",3.86250626841217
"Week40.1956",3.40375891693419
"Week41.1956",2.984548131091
"Week42.1956",2.67170810023904
"Week43.1956",4.81598261871795
"Week44.1956",61.6994918259695
"Week45.1956",799.150844295552
"Week46.1956",6230.89057861563
"Week47.1956",27877.5293430858
"Week48.1956",75782.3093773612
"Week49.1956",132433.376358408
"Week50.1956",166662.337535938
"Week51.1956",175224.668039803
"Week52.1956",173445.461381706
"Week1.1957",153707.799078293
"Week2.1957",144861.922318575
"Week3.1957",123365.611068982
"Week4.1957",106062.971485114
"Week5.1957",87792.0390900252
"Week6.1957",83520.8833477864
"Week7.1957",71527.1424620288
"Week8.1957",69350.3991886645
"Week9.1957",67376.5501570395
"Week10.1957",64075.608933602
"Week11.1957",54633.6553740273
"Week12.1957",47511.8377488454
"Week13.1957",39042.1089480866
"Week14.1957",37097.1926873264
"Week15.1957",33748.0889116329
"Week16.1957",31667.4394398154
"Week17.1957",29554.3202076348
"Week18.1957",24678.7322699141
"Week19.1957",22919.8336046997
"Week20.1957",21744.3507458601
"Week21.1957",18212.557861813
"Week22.1957",15417.9742582929
"Week23.1957",13277.6335863302
"Week24.1957",11961.5730679687
"Week25.1957",10309.1403714504
"Week26.1957",8531.07181693698
"Week27.1957",8146.99939231668
"Week28.1957",7443.8805825244
"Week29.1957",6006.48294732117
"Week30.1957",5710.85242008645
"Week31.1957",4676.89679858579
"Week32.1957",4382.80310066562
"Week33.1957",3635.36617822206
"Week34.1957",3298.64041135964
"Week35.1957",2994.19866765867
"Week36.1957",2636.48002008604
"Week37.1957",2489.2316834497
"Week38.1957",2119.42345931853
"Week39.1957",1788.61571075828
"Week40.1957",1586.55690420425
"Week41.1957",1478.16215867284
"Week42.1957",1291.02734536244
"Week43.1957",1237.08027098646
"Week44.1957",1216.65847810897
"Week45.1957",1765.14856421234
"Week46.1957",7104.09772053349
"Week47.1957",29443.0836882599
"Week48.1957",75190.3877434305
"Week49.1957",129291.804208809
"Week50.1957",163263.40539744
"Week51.1957",178276.371339696
"Week52.1957",183385.756356995
"Week1.1958",167799.137332804
"Week2.1958",158699.783284838
"Week3.1958",138076.925797859
"Week4.1958",134155.625391286
"Week5.1958",119534.02757469
"Week6.1958",113309.491547684
"Week7.1958",100354.096955472
"Week8.1958",91230.2972437199
"Week9.1958",83402.4455136862
"Week10.1958",70432.8810093439
"Week11.1958",64877.5062524471
"Week12.1958",58894.2437152031
"Week13.1958",50843.7860396103
"Week14.1958",46712.809197198
"Week15.1958",43916.9807342879
"Week16.1958",36203.574880504
"Week17.1958",34054.4050151355
"Week18.1958",30985.4347179723
"Week19.1958",29697.1063835931
"Week20.1958",28682.2434252845
"Week21.1958",27600.3063131797
"Week22.1958",24688.4246894872
"Week23.1958",22305.028437867
"Week24.1958",19235.9467455495
"Week25.1958",16495.6578836385
"Week26.1958",15772.9716068183
"Week27.1958",13774.1909306622
"Week28.1958",12212.8178668615
"Week29.1958",10861.5609945258
"Week30.1958",10042.7541516177
"Week31.1958",8859.78737508561
"Week32.1958",7108.69063589857
"Week33.1958",5858.51477716601
"Week34.1958",5195.52677851423
"Week35.1958",4898.26178624626
"Week36.1958",4023.88290887191
"Week37.1958",3670.88570467415
"Week38.1958",3281.33565209685
"Week39.1958",2725.91504423714
"Week40.1958",2273.6735815524
"Week41.1958",2125.92321162021
"Week42.1958",1825.13520185455
"Week43.1958",1604.20788191249
"Week44.1958",1553.15182333883
"Week45.1958",2079.44852773287
"Week46.1958",7404.80116851203
"Week47.1958",28968.8137953812
"Week48.1958",74588.8342182555
"Week49.1958",134008.244400923
"Week50.1958",173701.260380124
"Week51.1958",188227.236249749
"Week52.1958",184088.933159734
"Week1.1959",162369.12797551
"Week2.1959",137315.801956373
"Week3.1959",123619.638882452
"Week4.1959",113405.858231609
"Week5.1959",108833.25711157
"Week6.1959",102561.81568349
"Week7.1959",92727.5940923898
"Week8.1959",84106.5798871514
"Week9.1959",79000.688961711
"Week10.1959",69934.9824703762
"Week11.1959",61927.7020379088
"Week12.1959",52706.4139664483
"Week13.1959",47494.0878361289
"Week14.1959",45546.1829607343
"Week15.1959",39605.3248975788
"Week16.1959",33212.7109968549
"Week17.1959",29841.2618050064
"Week18.1959",27998.8748100756
"Week19.1959",26566.0602785908
"Week20.1959",24755.5252983412
"Week21.1959",21876.6477919767
"Week22.1959",18893.7627320834
"Week23.1959",16528.326069385
"Week24.1959",14020.9835296304
"Week25.1959",13204.6289065386
"Week26.1959",11438.7617947103
"Week27.1959",9500.99874550794
"Week28.1959",8035.24329574377
"Week29.1959",7400.99511992683
"Week30.1959",6020.36171496693
"Week31.1959",5648.13719002577
"Week32.1959",4920.33792701291
"Week33.1959",4368.17205022679
"Week34.1959",3645.2144293785
"Week35.1959",3142.59507519992
"Week36.1959",2630.04335555142
"Week37.1959",2481.32822186056
"Week38.1959",2203.74254404098
"Week39.1959",1945.48781331801
"Week40.1959",1646.09011554835
"Week41.1959",1448.29086189452
"Week42.1959",1176.74366260382
"Week43.1959",1044.86611575452
"Week44.1959",1030.25119171338
"Week45.1959",1665.23720421863
"Week46.1959",7080.13546629363
"Week47.1959",29065.0572279461
"Week48.1959",76113.8245114029
"Week49.1959",129094.901145481
"Week50.1959",171416.95283438
"Week51.1959",186458.399631362
"Week52.1959",185132.620261587
"Week1.1960",174399.900079354
"Week2.1960",163859.754902574
"Week3.1960",158811.954750042
"Week4.1960",135836.077110399
"Week5.1960",131774.388875439
"Week6.1960",126883.653615577
"Week7.1960",102387.400501027
"Week8.1960",89098.0484288475
"Week9.1960",77192.8628640384
"Week10.1960",68044.4316981346
"Week11.1960",66318.8561114403
"Week12.1960",59727.7853623767
"Week13.1960",51857.2032411866
"Week14.1960",47066.0702973941
"Week15.1960",39744.8597821823
"Week16.1960",34224.7150396941
"Week17.1960",32562.5863255968
"Week18.1960",27939.107758449
"Week19.1960",25651.5526223533
"Week20.1960",24597.7531672348
"Week21.1960",22225.0575279459
"Week22.1960",19639.5198432835
"Week23.1960",18258.2716992995
"Week24.1960",15802.1154184509
"Week25.1960",13874.5117464568
"Week26.1960",11924.9770843164
"Week27.1960",10488.4239540518
"Week28.1960",8335.14622958671
"Week29.1960",7991.13055642582
"Week30.1960",6834.31788484634
"Week31.1960",5859.10578388165
"Week32.1960",5060.53571520041
"Week33.1960",4686.37117650609
"Week34.1960",3805.89038527158
"Week35.1960",3444.71380739957
"Week36.1960",3161.65074607475
"Week37.1960",2652.65500594325
"Week38.1960",2166.73462567104
"Week39.1960",1861.52194894471
"Week40.1960",1648.85080065286
"Week41.1960",1471.63815035666
"Week42.1960",1282.55967635997
"Week43.1960",1043.63978451551
"Week44.1960",1018.05591825425
"Week45.1960",1648.48542912561
"Week46.1960",6892.13152564125
"Week47.1960",28794.2312245622
"Week48.1960",75666.8893012489
"Week49.1960",134553.874563295
"Week50.1960",169410.232177319
"Week51.1960",180564.921197408
"Week52.1960",160256.009148577
"Week1.1961",150258.831614967
"Week2.1961",136910.591283678
"Week3.1961",119878.622003649
"Week4.1961",116882.876875029
"Week5.1961",113148.539861097
"Week6.1961",109342.125111636
"Week7.1961",99932.4640715752
"Week8.1961",90907.8069030222
"Week9.1961",83282.8331506082
"Week10.1961",79482.1144624031
"Week11.1961",71195.8031198634
"Week12.1961",68876.8424630682
"Week13.1961",59417.5845270708
"Week14.1961",48718.953230013
"Week15.1961",45313.0337770713
"Week16.1961",41407.1711442574
"Week17.1961",39396.7191596463
"Week18.1961",36492.4966839734
"Week19.1961",34231.9118846022
"Week20.1961",30082.1095876735
"Week21.1961",24980.1236610976
"Week22.1961",21071.1321881772
"Week23.1961",19971.404139143
"Week24.1961",18580.1964251179
"Week25.1961",15439.3974827364
"Week26.1961",14132.3991597686
"Week27.1961",13612.3105430521
