timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.168386,544731,82501.1
2,SimYear,2007,2,0.10033,473993,44208.4
3,SimYear,2007,3,0.134007,437958,53672.4
4,SimYear,2007,4,0.136112,388645,48327.7
5,SimYear,2007,5,0.0792819,342200,25481.3
6,SimYear,2007,6,0.138217,317363,40033.3
7,SimYear,2007,7,0.0891045,276302,23012.6
8,SimYear,2007,8,0.113661,251720,26424.7
9,SimYear,2007,9,0.123483,223024,25314.4
10,SimYear,2007,10,0.0442014,195095,8240.03
11,SimYear,2007,11,0.102435,184260,17528.2
12,SimYear,2007,12,0.164177,163796,24236.3
13,SimYear,2007,13,0.146636,136595,18205.8
14,SimYear,2007,14,0.0638465,115703,6990.93
15,SimYear,2007,15,0.012629,106279,1302.66
16,SimYear,2007,16,0.110854,102587,10517.7
17,SimYear,2007,17,0.025258,89627.3,2183.45
18,SimYear,2007,18,0.0603385,85187.1,4872.69
19,SimYear,2007,19,0.0175402,78078.1,1325.94
20,SimYear,2007,20,0.0280644,74605.4,2016.64
21,SimYear,2007,21,0.143128,70465.4,9182.73
22,SimYear,2007,22,0.0694594,59262.4,3884.79
23,SimYear,2007,23,0.0750723,53601.2,3787.19
24,SimYear,2007,24,0.0182419,48168.1,850.429
25,SimYear,2007,25,0.0898061,45780,3841.62
26,SimYear,2007,26,0.0182419,40474.9,714.603
27,SimYear,2007,27,0.0301692,38412.3,1115.03
28,SimYear,2007,28,0.0364837,35998.8,1259.75
29,SimYear,2007,29,0.00771771,33503.9,251.568
30,SimYear,2007,30,0.122782,32073.1,3621.02
31,SimYear,2007,31,0.0926125,27351.3,2363.66
32,SimYear,2007,32,0.0715642,24026.6,1621.05
33,SimYear,2007,33,0.0554272,21544.5,1134.77
34,SimYear,2007,34,0.0975238,19624,1781.54
35,SimYear,2007,35,0.070161,17130.5,1133.9
36,SimYear,2007,36,0.0519191,15362.3,759.242
37,SimYear,2007,37,0.0996286,14024.7,1299.36
38,SimYear,2007,38,0.115064,12202.6,1295.92
39,SimYear,2007,39,0.0792819,10451,778.213
40,SimYear,2007,40,0.12629,9273.75,1075.08
41,SimYear,2007,41,0.012629,7848.79,96.2026
42,SimYear,2007,42,0.0561288,7440.21,396.707
43,SimYear,2007,43,0.0926125,6753.29,583.609
44,SimYear,2007,44,0.0834916,5979.56,467.935
45,SimYear,2007,45,0.0708626,6427.79,429.573
46,SimYear,2007,46,0.0982254,15491.3,1415.98
47,SimYear,2007,47,0.164878,56942.2,8458.69
48,SimYear,2007,48,0.0750723,147320,10408.9
49,SimYear,2007,49,0.0427982,255265,10446.3
50,SimYear,2007,50,0.14383,320116,41906.3
51,SimYear,2007,51,0.109451,304961,30891.3
52,SimYear,2007,52,0.0666529,281616,17739.1
53,SimYear,2008,1,0.0259596,267361,6691.88
54,SimYear,2008,2,0.101032,262261,24623.2
55,SimYear,2008,3,0.0806851,237525,17987.6
56,SimYear,2008,4,0.0294676,218663,6201.86
57,SimYear,2008,5,0.0792819,211130,15721.4
58,SimYear,2008,6,0.0308708,193343,5740.87
59,SimYear,2008,7,0.124185,185320,21147.1
60,SimYear,2008,8,0.0315724,161400,4899.6
61,SimYear,2008,9,0.115064,153860,16339.9
62,SimYear,2008,10,0.0603385,134649,7701.91
63,SimYear,2008,11,0.0399918,124235,4757.31
64,SimYear,2008,12,0.112959,116785,12188.2
65,SimYear,2008,13,0.199257,101899,17993.2
66,SimYear,2008,14,0.0280644,81443.4,2201.47
67,SimYear,2008,15,0.0280644,77147.8,2085.36
68,SimYear,2008,16,0.0764755,72990.7,5249.94
69,SimYear,2008,17,0.0463063,65720.7,2904.95
70,SimYear,2008,18,0.00561288,60924.2,333.043
71,SimYear,2008,19,0.0891045,58767,4894.57
72,SimYear,2008,20,0.199257,52098.8,9199.57
73,SimYear,2008,21,0.106645,41335.3,4085.31
74,SimYear,2008,22,0.0498143,35949.8,1706.47
75,SimYear,2008,23,0.0182419,33070.2,583.869
76,SimYear,2008,24,0.0610401,31375.6,1814.92
77,SimYear,2008,25,0.135411,28502.4,3527.18
78,SimYear,2008,26,0.10033,24022,2240.49
79,SimYear,2008,27,0.153653,20956.9,2916.93
80,SimYear,2008,28,0.0238547,17324.3,398.873
81,SimYear,2008,29,0.0750723,16298,1151.53
82,SimYear,2008,30,0.105943,14560.1,1430.05
83,SimYear,2008,31,0.0799835,12606.5,946.699
84,SimYear,2008,32,0.0175402,11197.2,190.155
85,SimYear,2008,33,0.123483,10582.1,1201.13
86,SimYear,2008,34,0.012629,8992.08,110.216
87,SimYear,2008,35,0.0427982,8533.63,349.226
88,SimYear,2008,36,0.0119274,7855.19,90.9637
89,SimYear,2008,37,0.120677,7454.97,828.075
90,SimYear,2008,38,0.0420966,6344.12,255.456
91,SimYear,2008,39,0.136112,5838.45,726.007
92,SimYear,2008,40,0.0210483,4889.58,99.4709
93,SimYear,2008,41,0.0512175,4593.07,224.011
94,SimYear,2008,42,0.180314,4185.4,674.905
95,SimYear,2008,43,0.14804,3358.05,451.547
96,SimYear,2008,44,0.136814,2972.97,371.466
97,SimYear,2008,45,0.172596,5578.23,864.206
98,SimYear,2008,46,0.138217,30667.6,3868.52
99,SimYear,2008,47,0.171894,142317,21966.3
100,SimYear,2008,48,0.044903,386168,16563.4
101,SimYear,2008,49,0.166983,688438,103467
102,SimYear,2008,50,0.0645481,783787,47861.3
103,SimYear,2008,51,0.00420966,809590,3321.54
104,SimYear,2008,52,0.14804,830162,111629
105,SimYear,2009,1,0.167685,725938,109524
106,SimYear,2009,2,0.111556,618185,63758.4
107,SimYear,2009,3,0.0968222,554187,49966.1
108,SimYear,2009,4,0.0266612,502146,12903.6
109,SimYear,2009,5,0.105241,486324,47465.1
110,SimYear,2009,6,0.0427982,434033,17762.1
111,SimYear,2009,7,0.0610401,411166,23783.9
112,SimYear,2009,8,0.0785803,381500,28166
113,SimYear,2009,9,0.0336773,347031,11225.5
114,SimYear,2009,10,0.153653,329498,45861.9
115,SimYear,2009,11,0.146636,276963,36914.4
116,SimYear,2009,12,0.0224515,234045,5075.17
117,SimYear,2009,13,0.0926125,223581,19321.5
118,SimYear,2009,14,0.143128,198828,25910.4
119,SimYear,2009,15,0.163475,167886,24743.7
120,SimYear,2009,16,0.00631449,138735,852.898
121,SimYear,2009,17,0.00491127,134006,641.2
122,SimYear,2009,18,0.0315724,129485,3930.77
123,SimYear,2009,19,0.129798,121708,14476.4
124,SimYear,2009,20,0.0343789,103601,3419.84
125,SimYear,2009,21,0.00280644,96937.1,265.323
126,SimYear,2009,22,0.0266612,93537.4,2403.63
127,SimYear,2009,23,0.154354,88064.8,12309.3
128,SimYear,2009,24,0.10033,72923,6801.4
129,SimYear,2009,25,0.173298,63695.6,9904.8
130,SimYear,2009,26,0.135411,51689.5,6396.6
131,SimYear,2009,27,0.0596368,43541.3,2462.44
132,SimYear,2009,28,0.0266612,39543.6,1016.15
133,SimYear,2009,29,0.0301692,37098.1,1076.88
134,SimYear,2009,30,0.00631449,34665.5,213.113
135,SimYear,2009,31,0.0708626,33159.5,2216.07
136,SimYear,2009,32,0.147338,29723.5,3979.23
137,SimYear,2009,33,0.138217,24671.9,3112.21
138,SimYear,2009,34,0.202064,20658.7,3694.3
139,SimYear,2009,35,0.152249,16222.5,2238.85
140,SimYear,2009,36,0.0799835,13384.9,1005.16
141,SimYear,2009,37,0.199959,11867.5,2102.22
142,SimYear,2009,38,0.0954189,9329.57,829.542
143,SimYear,2009,39,0.106645,8140.27,804.531
144,SimYear,2009,40,0.110153,7021.33,715.546
145,SimYear,2009,41,0.162072,6033.38,882.19
146,SimYear,2009,42,0.0666529,4921.12,309.983
147,SimYear,2009,43,0.0848948,4425.09,351.867
148,SimYear,2009,44,0.0189435,4196.27,76.9099
149,SimYear,2009,45,0.0547256,8654.91,450.247
150,SimYear,2009,46,0.0954189,47707.7,4241.95
151,SimYear,2009,47,0.0470079,219297,9836.71
152,SimYear,2009,48,0.224515,615239,120939
153,SimYear,2009,49,0.171894,974708,150443
154,SimYear,2009,50,0.0266612,1.12519e+06,28913.9
155,SimYear,2009,51,0.119274,1.20921e+06,132845
156,SimYear,2009,52,0.0743707,1.10722e+06,77526.2
157,SimYear,2010,1,0.0168386,1.0419e+06,16991.9
158,SimYear,2010,2,0.0112258,1.03189e+06,11250.4
159,SimYear,2010,3,0.0961206,1.02289e+06,91587.7
160,SimYear,2010,4,0.0912093,927638,79004.6
161,SimYear,2010,5,0.0350805,842375,28364.1
162,SimYear,2010,6,0.134007,806548,98843.6
163,SimYear,2010,7,0.114362,697532,73651.3
164,SimYear,2010,8,0.0785803,613663,45306.5
165,SimYear,2010,9,0.155056,558271,78360.7
166,SimYear,2010,10,0.0533224,469518,23815.5
167,SimYear,2010,11,0.153653,436344,60733.4
168,SimYear,2010,12,0.098927,366176,33698
169,SimYear,2010,13,0.110153,324072,33026.2
170,SimYear,2010,14,0.0687578,283200,18383.2
171,SimYear,2010,15,0.0841932,257603,20321.4
172,SimYear,2010,16,0.0848948,230450,18324.6
173,SimYear,2010,17,0.0273628,205783,5425.28
174,SimYear,2010,18,0.0182419,194435,3432.84
175,SimYear,2010,19,0.148741,185216,25015
176,SimYear,2010,20,0.102435,154710,14717.1
177,SimYear,2010,21,0.0926125,135239,11687.1
178,SimYear,2010,22,0.0266612,119291,3065.42
179,SimYear,2010,23,0.0133306,112315,1452.62
180,SimYear,2010,24,0.098927,107093,9855.38
181,SimYear,2010,25,0.105241,93675.5,9142.7
182,SimYear,2010,26,0.106645,81374.1,8042.48
183,SimYear,2010,27,0.0891045,70548.7,5875.84
184,SimYear,2010,28,0.110153,62212.2,6340.07
185,SimYear,2010,29,0.0848948,53691,4269.31
186,SimYear,2010,30,0.134007,47499.5,5821.13
187,SimYear,2010,31,0.125588,39989.9,4611.72
188,SimYear,2010,32,0.0561288,33937.8,1809.54
189,SimYear,2010,33,0.0512175,30860.8,1505.12
190,SimYear,2010,34,0.0603385,28190.1,1612.47
191,SimYear,2010,35,0.0975238,25507.5,2315.66
192,SimYear,2010,36,0.115064,22230,2360.83
193,SimYear,2010,37,0.0280644,19030.6,514.412
194,SimYear,2010,38,0.164177,17767.1,2628.93
195,SimYear,2010,39,0.0519191,14472.3,715.257
196,SimYear,2010,40,0.0477095,13185.3,600.055
197,SimYear,2010,41,0.0940157,12060.2,1057.29
198,SimYear,2010,42,0.20066,10529.5,1871.13
199,SimYear,2010,43,0.0926125,8270.56,714.73
200,SimYear,2010,44,0.0659513,7498.11,467.498
201,SimYear,2010,45,0.098927,10984.2,1010.84
202,SimYear,2010,46,0.0694594,45555.1,2986.24
203,SimYear,2010,47,0.0792819,201490,15003.6
204,SimYear,2010,48,0.0715642,552960,37307.7
205,SimYear,2010,49,0.179612,953769,153251
206,SimYear,2010,50,0.0140322,1.07336e+06,14607.8
207,SimYear,2010,51,0.0399918,1.16224e+06,44505.6
208,SimYear,2010,52,0.157862,1.14957e+06,164055
