"","x"
"Week1.1956",3.6495812741827
"Week2.1956",7.52066514133394
"Week3.1956",11.388456910153
"Week4.1956",15.5092031798348
"Week5.1956",21.5783176442692
"Week6.1956",29.1390661708935
"Week7.1956",37.550043824175
"Week8.1956",50.4307510563845
"Week9.1956",71.7459401327602
"Week10.1956",104.873967713151
"Week11.1956",153.938534070153
"Week12.1956",237.03882163854
"Week13.1956",368.733696808855
"Week14.1956",591.482963294426
"Week15.1956",957.459849874523
"Week16.1956",1600.44779635896
"Week17.1956",2645.5971605458
"Week18.1956",4181.7065502905
"Week19.1956",6636.2420272181
"Week20.1956",10498.787475
"Week21.1956",16423.6901781646
"Week22.1956",23946.5195688012
"Week23.1956",35093.9858980559
"Week24.1956",48243.266086596
"Week25.1956",65509.6796386834
"Week26.1956",80626.4238801122
"Week27.1956",98931.4770106827
"Week28.1956",113634.322413441
"Week29.1956",129786.669391455
"Week30.1956",137528.485557838
"Week31.1956",152138.052375002
"Week32.1956",155320.748494232
"Week33.1956",164116.695980092
"Week34.1956",163634.806469071
"Week35.1956",166850.66584211
"Week36.1956",164595.24895772
"Week37.1956",167130.823076335
"Week38.1956",164389.491931439
"Week39.1956",153827.982754115
"Week40.1956",151291.372107239
"Week41.1956",146234.756854111
"Week42.1956",139023.765268623
"Week43.1956",134187.771725872
"Week44.1956",133236.7511517
"Week45.1956",131494.598648629
"Week46.1956",122652.790066323
"Week47.1956",115586.770561887
"Week48.1956",110237.848256978
"Week49.1956",106746.107935727
"Week50.1956",98072.2128664904
"Week51.1956",94091.661670674
"Week52.1956",83694.8783820101
"Week1.1957",81069.5989383487
"Week2.1957",74713.2179118427
"Week3.1957",72578.8538859744
"Week4.1957",68730.9209619868
"Week5.1957",67332.7684696089
"Week6.1957",62477.8070115664
"Week7.1957",57852.2726997364
"Week8.1957",52910.5149376289
"Week9.1957",50406.0881913642
"Week10.1957",48739.2599021308
"Week11.1957",47558.6106004541
"Week12.1957",44820.6209824171
"Week13.1957",41150.0867121956
"Week14.1957",40190.8358008352
"Week15.1957",36181.4765385353
"Week16.1957",35627.1635130689
"Week17.1957",34051.5085355647
"Week18.1957",33887.6847937029
"Week19.1957",33902.7159633197
"Week20.1957",35970.6847916268
"Week21.1957",41359.2011668686
"Week22.1957",46681.0937637849
"Week23.1957",57183.3613696006
"Week24.1957",70566.4241744589
"Week25.1957",83656.1180299475
"Week26.1957",101634.964903549
"Week27.1957",116761.777470647
"Week28.1957",129338.867469964
"Week29.1957",143951.127166579
"Week30.1957",155415.810159188
"Week31.1957",166425.155224109
"Week32.1957",172890.47232005
"Week33.1957",175528.928996462
"Week34.1957",179399.971319409
"Week35.1957",183257.976060971
"Week36.1957",176386.870133285
"Week37.1957",177191.996549604
"Week38.1957",175548.158593556
"Week39.1957",173302.896192414
"Week40.1957",165827.009446885
"Week41.1957",154421.066479104
"Week42.1957",146200.90894076
"Week43.1957",136979.008094763
"Week44.1957",129898.077380837
"Week45.1957",119827.136831108
"Week46.1957",115960.733463194
"Week47.1957",105053.727394289
"Week48.1957",100684.730667559
"Week49.1957",95159.5756843674
"Week50.1957",93503.8717246599
"Week51.1957",87237.9444312191
"Week52.1957",81962.8224370262
"Week1.1958",76055.9291261946
"Week2.1958",70058.4153428575
"Week3.1958",68454.5393827702
"Week4.1958",66237.9006108997
"Week5.1958",62799.6076460448
"Week6.1958",58506.5047895837
"Week7.1958",55883.9449873945
"Week8.1958",52989.0012125938
"Week9.1958",48385.6992463318
"Week10.1958",46145.9607707902
"Week11.1958",45117.1909964038
"Week12.1958",43674.7249978576
"Week13.1958",39779.2725393078
"Week14.1958",38165.5897000431
"Week15.1958",34768.3391102979
"Week16.1958",34382.4157843643
"Week17.1958",32815.1651448102
"Week18.1958",33438.2312316353
"Week19.1958",34445.0699871064
"Week20.1958",37859.9002922097
"Week21.1958",42608.5234736111
"Week22.1958",49815.5491275248
"Week23.1958",60044.976092475
"Week24.1958",71160.5545116897
"Week25.1958",82785.8548022812
"Week26.1958",98986.2262318095
"Week27.1958",117201.544221987
"Week28.1958",131145.399727354
"Week29.1958",145456.02267156
"Week30.1958",157214.813367657
"Week31.1958",165413.766966573
"Week32.1958",175015.955790546
"Week33.1958",174183.586430529
"Week34.1958",179081.336578054
"Week35.1958",174606.174174593
"Week36.1958",176875.297362611
"Week37.1958",168559.42489291
"Week38.1958",155502.090998289
"Week39.1958",150388.155947831
"Week40.1958",140032.121582653
"Week41.1958",130846.40114382
"Week42.1958",118953.080662533
"Week43.1958",111820.541535384
"Week44.1958",104600.178572549
"Week45.1958",98616.0715871637
"Week46.1958",94252.0005273825
"Week47.1958",90901.5898425632
"Week48.1958",84938.7844070298
"Week49.1958",82558.7205168358
"Week50.1958",74437.2039315877
"Week51.1958",70551.9099706532
"Week52.1958",67719.5594775108
"Week1.1959",63276.727257716
"Week2.1959",61950.058234525
"Week3.1959",59907.8351556916
"Week4.1959",57297.8767017527
"Week5.1959",54923.1551479797
"Week6.1959",52999.1801334416
"Week7.1959",51181.5481862912
"Week8.1959",48697.1039322693
"Week9.1959",44201.9663843491
"Week10.1959",41814.7778591582
"Week11.1959",39586.6588218329
"Week12.1959",37090.411561601
