timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0191058,293600,5479.84
2,SimYear,2007,2,0.0620036,282919,16777.1
3,SimYear,2007,3,0.0313623,261071,7950.18
4,SimYear,2007,4,0.0436188,248315,10453.3
5,SimYear,2007,5,0.0501075,233229,11242.7
6,SimYear,2007,6,0.0702948,217587,14568.7
7,SimYear,2007,7,0.0695738,198905,13185.9
8,SimYear,2007,8,0.00216292,181955,387.71
9,SimYear,2007,9,0.014059,178083,2451.95
10,SimYear,2007,10,0.0328042,172314,5484.66
11,SimYear,2007,11,0.0338857,163812,5383.05
12,SimYear,2007,12,0.0508285,155885,7619.78
13,SimYear,2007,13,0.00468632,146429,675.174
14,SimYear,2007,14,0.0558753,144967,7770.34
15,SimYear,2007,15,0.0183848,137993,2479.24
16,SimYear,2007,16,0.0436188,138884,5846.59
17,SimYear,2007,17,0.0465027,140328,6289
18,SimYear,2007,18,0.039293,147348,5599.71
19,SimYear,2007,19,0.038572,163916,6117.21
20,SimYear,2007,20,0.0212687,192438,3994.04
21,SimYear,2007,21,0.0580382,239851,13339.6
22,SimYear,2007,22,0.0688528,298707,19603.9
23,SimYear,2007,23,0.0191058,375558,7009.52
24,SimYear,2007,24,0.0335252,491668,15987.8
25,SimYear,2007,25,0.0472237,623892,28384
26,SimYear,2007,26,0.0227106,764073,16921.3
27,SimYear,2007,27,0.0583987,929458,52004.8
28,SimYear,2007,28,0.0479446,1.06234e+06,49051.4
29,SimYear,2007,29,0.0447003,1.19179e+06,51387.4
30,SimYear,2007,30,0.103099,1.30413e+06,126024
31,SimYear,2007,31,0.0313623,1.31827e+06,40144
32,SimYear,2007,32,0.0173033,1.39691e+06,23633.8
33,SimYear,2007,33,0.0857957,1.47007e+06,119223
34,SimYear,2007,34,0.0436188,1.4239e+06,59942.1
35,SimYear,2007,35,0.0342462,1.41996e+06,47149.5
36,SimYear,2007,36,0.0490261,1.41464e+06,66755.9
37,SimYear,2007,37,0.00324437,1.37787e+06,4401.57
38,SimYear,2007,38,0.0263155,1.39603e+06,35760.2
39,SimYear,2007,39,0.0472237,1.37563e+06,62584.1
40,SimYear,2007,40,0.0364091,1.32259e+06,46640.2
41,SimYear,2007,41,0.0767835,1.28154e+06,93428.6
42,SimYear,2007,42,0.0547939,1.18966e+06,62565.8
43,SimYear,2007,43,0.0364091,1.12649e+06,39725
44,SimYear,2007,44,0.00396535,1.08442e+06,4232.46
45,SimYear,2007,45,0.00648875,1.07653e+06,6866.81
46,SimYear,2007,46,0.0598407,1.06439e+06,60981.8
47,SimYear,2007,47,0.0108146,996370,10569.8
48,SimYear,2007,48,0.0493866,978339,46498.5
49,SimYear,2007,49,0.0371301,923233,33190
50,SimYear,2007,50,0.063806,881048,53717.3
51,SimYear,2007,51,0.00865166,817862,6948.35
52,SimYear,2007,52,0.0861561,801532,65266.4
53,SimYear,2008,1,0.0447003,726313,31316.9
54,SimYear,2008,2,0.0760625,685474,49521.9
55,SimYear,2008,3,0.0457817,626500,27652
56,SimYear,2008,4,0.0537124,589802,30422.4
57,SimYear,2008,5,0.0410954,550519,21861.7
58,SimYear,2008,6,0.0151404,520071,7707.31
59,SimYear,2008,7,0.0389325,503954,18979.6
60,SimYear,2008,8,0.0688528,476624,31280.4
61,SimYear,2008,9,0.0465027,437309,19598.6
62,SimYear,2008,10,0.0843537,410173,32729.4
63,SimYear,2008,11,0.014059,370373,5099.51
64,SimYear,2008,12,0.0025234,358802,891.799
65,SimYear,2008,13,0.00684923,351753,2367.94
66,SimYear,2008,14,0.0338857,343671,11293.4
67,SimYear,2008,15,0.0169428,327460,5425.73
68,SimYear,2008,16,0.0191058,318445,5943.56
69,SimYear,2008,17,0.0288389,310826,8714.62
70,SimYear,2008,18,0.052631,303334,15339.4
71,SimYear,2008,19,0.0605616,293498,17011.8
72,SimYear,2008,20,0.0436188,288036,12125.4
73,SimYear,2008,21,0.0216292,295472,6235.34
74,SimYear,2008,22,0.0684923,318761,20814.2
75,SimYear,2008,23,0.0342462,338828,11250.7
76,SimYear,2008,24,0.0288389,380934,10680.2
77,SimYear,2008,25,0.0198267,435467,8431.37
78,SimYear,2008,26,0.00108146,502133,535.26
79,SimYear,2008,27,0.0187453,583350,10684.3
80,SimYear,2008,28,0.0382115,656246,24266
81,SimYear,2008,29,0.0421769,712539,29024.8
82,SimYear,2008,30,0.0273969,757208,20182.7
83,SimYear,2008,31,0.0461422,801555,35650.7
84,SimYear,2008,32,0.10382,819359,79704.1
85,SimYear,2008,33,0.0209082,780965,15937
86,SimYear,2008,34,0.051189,797799,39266.7
87,SimYear,2008,35,0.0367696,782606,27866.3
88,SimYear,2008,36,0.00901215,772303,6833.45
89,SimYear,2008,37,0.0793069,778254,58529.6
90,SimYear,2008,38,0.0497471,727491,34822.3
91,SimYear,2008,39,0.0425373,697635,28655.5
92,SimYear,2008,40,0.0594802,671666,38256.4
93,SimYear,2008,41,0.0785859,634133,47274
94,SimYear,2008,42,0.064527,586081,36124.2
95,SimYear,2008,43,0.0710157,548293,37074.9
96,SimYear,2008,44,0.0144194,508775,7183.43
97,SimYear,2008,45,0.0501075,498844,24046.6
98,SimYear,2008,46,0.0108146,471326,4999.96
99,SimYear,2008,47,0.0410954,462605,18370.6
100,SimYear,2008,48,0.0025234,440011,1093.64
101,SimYear,2008,49,0.0281179,434530,11882.6
102,SimYear,2008,50,0.00973312,417875,3991.78
103,SimYear,2008,51,0.0346067,408953,13719.7
104,SimYear,2008,52,0.0926449,390069,34045.9
105,SimYear,2009,1,0.024513,350815,8378.35
106,SimYear,2009,2,0.052631,337517,17068
107,SimYear,2009,3,0.0136985,315511,4233.5
108,SimYear,2009,4,0.052631,306461,15497.5
109,SimYear,2009,5,0.0908425,286144,24510.9
110,SimYear,2009,6,0.00360486,257028,912.139
111,SimYear,2009,7,0.00612826,251806,1517.22
112,SimYear,2009,8,0.0450607,245974,10689.4
113,SimYear,2009,9,0.0486656,231040,10824.4
114,SimYear,2009,10,0.0288389,216212,6061.91
115,SimYear,2009,11,0.0443398,206418,8830.04
116,SimYear,2009,12,0.0410954,194157,7710.18
117,SimYear,2009,13,0.0291994,183473,5207.41
118,SimYear,2009,14,0.0173033,175920,2976.32
119,SimYear,2009,15,0.0302808,171493,5044.93
120,SimYear,2009,16,0.0670504,166369,10642.3
121,SimYear,2009,17,0.0594802,157828,8989.47
122,SimYear,2009,18,0.0472237,154280,7018.95
123,SimYear,2009,19,0.0692133,157521,10390.3
124,SimYear,2009,20,0.0187453,164090,3005.38
125,SimYear,2009,21,0.0122565,187098,2247.82
126,SimYear,2009,22,0.0728182,222141,15388.5
127,SimYear,2009,23,0.0829118,256889,20162.1
128,SimYear,2009,24,0.0299203,300648,8740.66
129,SimYear,2009,25,0.0710157,369530,24987.1
130,SimYear,2009,26,0.0191058,432757,8077.12
131,SimYear,2009,27,0.0468632,520506,23503.8
132,SimYear,2009,28,0.00901215,594534,5260.53
133,SimYear,2009,29,0.0814698,684346,52814.6
134,SimYear,2009,30,0.0461422,717409,31908.1
135,SimYear,2009,31,0.0450607,760757,33060.7
136,SimYear,2009,32,0.0295598,790578,22711.4
137,SimYear,2009,33,0.0291994,818797,23239.4
138,SimYear,2009,34,0.0158614,835398,12965.3
139,SimYear,2009,35,0.0886795,853091,71410.9
140,SimYear,2009,36,0.102738,803060,77345.8
141,SimYear,2009,37,0.0901215,740348,62936.6
142,SimYear,2009,38,0.0757021,687331,49429.4
143,SimYear,2009,39,0.0439793,644422,27347.5
144,SimYear,2009,40,0.0814698,621317,47950.3
145,SimYear,2009,41,0.0966102,575283,52259.2
146,SimYear,2009,42,0.0969707,523357,47711.2
147,SimYear,2009,43,0.0926449,474934,41453
148,SimYear,2009,44,0.0115356,432053,4887.15
149,SimYear,2009,45,0.0306413,425535,12665.1
150,SimYear,2009,46,0.0447003,410570,17702.8
151,SimYear,2009,47,0.0515495,390077,19330.9
152,SimYear,2009,48,0.0115356,367628,4158.4
153,SimYear,2009,49,0.0255945,360209,8977.42
154,SimYear,2009,50,0.00720972,347652,2463.07
155,SimYear,2009,51,0.0277574,341432,9218.66
156,SimYear,2009,52,0.037851,328211,12023.9
157,SimYear,2010,1,0.0634455,312076,18923.1
158,SimYear,2010,2,0.0176638,289015,4990.73
159,SimYear,2010,3,0.00108146,279998,298.471
160,SimYear,2010,4,0.0147799,275616,3988.02
161,SimYear,2010,5,0.0356881,267449,9247.93
162,SimYear,2010,6,0.0656084,254014,15910.6
163,SimYear,2010,7,0.00396535,234030,913.411
164,SimYear,2010,8,0.00901215,229232,2028.28
165,SimYear,2010,9,0.0025234,223332,555.089
166,SimYear,2010,10,0.00288389,218962,621.862
167,SimYear,2010,11,0.013338,214611,2804.35
168,SimYear,2010,12,0.0162219,208249,3304.85
169,SimYear,2010,13,0.0490261,201708,9518.48
170,SimYear,2010,14,0.0544334,189503,9902.42
171,SimYear,2010,15,0.0111751,177851,1949.23
172,SimYear,2010,16,0.0627246,175519,10525.6
173,SimYear,2010,17,0.0356881,166614,5761.24
174,SimYear,2010,18,0.0241526,165608,3897.66
175,SimYear,2010,19,0.0551544,170950,9048
176,SimYear,2010,20,0.0317228,177398,5463.25
177,SimYear,2010,21,0.0310018,195886,5897.63
178,SimYear,2010,22,0.0364091,224493,7916.58
179,SimYear,2010,23,0.065248,263372,16408.9
180,SimYear,2010,24,0.038572,306704,11445.9
181,SimYear,2010,25,0.0620036,367699,21804.6
182,SimYear,2010,26,0.0537124,428415,22098
183,SimYear,2010,27,0.0908425,495370,42433
184,SimYear,2010,28,0.00612826,543034,3271.99
185,SimYear,2010,29,0.0537124,628026,32394.1
186,SimYear,2010,30,0.0760625,676076,48842.9
187,SimYear,2010,31,0.00829118,696787,5674.09
188,SimYear,2010,32,0.0183848,750377,13481.6
189,SimYear,2010,33,0.0857957,784874,63653.9
190,SimYear,2010,34,0.0439793,757291,32137.4
191,SimYear,2010,35,0.0288389,752695,21103.3
192,SimYear,2010,36,0.0407349,752153,29612.1
193,SimYear,2010,37,0.0677714,737247,47650.2
194,SimYear,2010,38,0.0634455,699451,42412
195,SimYear,2010,39,0.0573173,663509,36456.4
196,SimYear,2010,40,0.0465027,631009,28279.5
197,SimYear,2010,41,0.012617,604835,7478.93
198,SimYear,2010,42,0.0713762,598231,40649.8
199,SimYear,2010,43,0.0555148,556777,29656.3
200,SimYear,2010,44,0.0540729,525519,27283.8
201,SimYear,2010,45,0.065248,495928,30898
202,SimYear,2010,46,0.076423,462130,33538.7
203,SimYear,2010,47,0.0634455,425288,25787.8
204,SimYear,2010,48,0.0486656,396018,18553.7
205,SimYear,2010,49,0.0565963,373837,20289.2
206,SimYear,2010,50,0.0468632,349753,15793.3
207,SimYear,2010,51,0.0587592,330107,18580.8
208,SimYear,2010,52,0.0717367,307611,21004
