timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.127718,99828.7,11625.1
2,SimYear,2007,2,0.128542,83811.7,9818.98
3,SimYear,2007,3,0.132662,70263,8478.58
4,SimYear,2007,4,0.120302,58628.2,6454.02
5,SimYear,2007,5,0.151613,49501.1,6764.36
6,SimYear,2007,6,0.157381,40485.6,5726.9
7,SimYear,2007,7,0.162325,32905.5,4789.47
8,SimYear,2007,8,0.102174,26600.5,2509.04
9,SimYear,2007,9,0.133486,22826.8,2770.5
10,SimYear,2007,10,0.156557,18976.8,2671.38
11,SimYear,2007,11,0.145845,15410.3,2031.37
12,SimYear,2007,12,0.197756,12644.2,2204.29
13,SimYear,2007,13,0.196932,9846.36,1710.05
14,SimYear,2007,14,0.185397,7671.36,1261.22
15,SimYear,2007,15,0.209292,6044.25,1109.04
16,SimYear,2007,16,0.183749,4648.4,758.034
17,SimYear,2007,17,0.177981,3666.36,580.726
18,SimYear,2007,18,0.155733,2907.73,407.33
19,SimYear,2007,19,0.189517,2357.34,395.393
20,SimYear,2007,20,0.165621,1847.19,273.887
21,SimYear,2007,21,0.124422,1482.1,168.407
22,SimYear,2007,22,0.182101,1238.91,200.381
23,SimYear,2007,23,0.151613,977.372,133.558
24,SimYear,2007,24,0.177157,794.753,125.35
25,SimYear,2007,25,0.163149,629.835,92.1026
26,SimYear,2007,26,0.137606,506.091,63.1941
27,SimYear,2007,27,0.131014,417.379,49.7789
28,SimYear,2007,28,0.115358,358.346,37.9179
29,SimYear,2007,29,0.102174,612.953,57.8155
30,SimYear,2007,30,0.0832225,4989.51,386.888
31,SimYear,2007,31,0.0716867,39193,2632.58
32,SimYear,2007,32,0.0708627,179350,11913.2
33,SimYear,2007,33,0.0609749,476024,27339.6
34,SimYear,2007,34,0.0527351,796841,39740.8
35,SimYear,2007,35,0.0444952,964399,40746.7
36,SimYear,2007,36,0.0362553,991632,34277.1
37,SimYear,2007,37,0.0411993,970503,38028.8
38,SimYear,2007,38,0.0247196,931319,22074.4
39,SimYear,2007,39,0.0205996,903063,17873.5
40,SimYear,2007,40,0.0156557,875232,13197.4
41,SimYear,2007,41,0.0205996,849063,16804.7
