"","x"
"Week1.1956",7.56943000003043e-12
"Week2.1956",6.27598509900908e-12
"Week3.1956",5.20281301494371e-12
"Week4.1956",4.29904067702564e-12
"Week5.1956",3.60078070518822e-12
"Week6.1956",2.92621585832389e-12
"Week7.1956",2.36873319570944e-12
"Week8.1956",1.91257094024383e-12
"Week9.1956",1.64499492296613e-12
"Week10.1956",1.37496905311214e-12
"Week11.1956",1.12732388529386e-12
"Week12.1956",9.38739680021178e-13
"Week13.1956",7.46770523522657e-13
"Week14.1956",5.99530561666997e-13
"Week15.1956",4.91641472031986e-13
"Week16.1956",3.98379633770527e-13
"Week17.1956",3.35500115859791e-13
"Week18.1956",2.88084959499375e-13
"Week19.1956",2.56239771366775e-13
"Week20.1956",2.23747000671443e-13
"Week21.1956",2.02919628475721e-13
"Week22.1956",1.93585700659225e-13
"Week23.1956",1.77490199272601e-13
"Week24.1956",3.47615164665513e-13
"Week25.1956",3.69785737243912e-11
"Week26.1956",6.49313181051041e-09
"Week27.1956",9.15032495349132e-07
"Week28.1956",9.60882053089086e-05
"Week29.1956",0.00705037238383255
"Week30.1956",0.341106686401094
"Week31.1956",10.3555442056788
"Week32.1956",189.498090614702
"Week33.1956",2031.88450855861
"Week34.1956",12636.4039602819
"Week35.1956",46076.8326457021
"Week36.1956",103063.583509389
"Week37.1956",155011.524612608
"Week38.1956",177842.090315998
"Week39.1956",182540.191120766
"Week40.1956",180653.453919444
"Week41.1956",177672.137812571
"Week42.1956",172913.397580163
"Week43.1956",168245.190411499
"Week44.1956",163755.864976905
"Week45.1956",157789.129405037
"Week46.1956",148701.169414863
"Week47.1956",138253.917397125
"Week48.1956",125482.090300725
"Week49.1956",112325.498336668
"Week50.1956",96735.9839200954
"Week51.1956",84559.8080639418
"Week52.1956",73059.0498108935
"Week1.1957",63290.8496239988
"Week2.1957",53623.7075360563
"Week3.1957",45338.1390558753
"Week4.1957",38128.4238877347
"Week5.1957",32433.4997160234
"Week6.1957",26701.344874675
"Week7.1957",21833.931316579
"Week8.1957",17749.5123498002
"Week9.1957",15322.8675056613
"Week10.1957",12805.3587712841
"Week11.1957",10446.6209911412
"Week12.1957",8609.38339122302
