"","x"
"Week1.1956",7.56943000000008e-12
"Week2.1956",6.49310423407714e-12
"Week3.1956",5.56904573005608e-12
"Week4.1956",4.76354651308361e-12
"Week5.1956",4.11939224564661e-12
"Week6.1956",3.47543969000248e-12
"Week7.1956",2.92213725755586e-12
"Week8.1956",2.45094897140729e-12
"Week9.1956",2.16330660139371e-12
"Week10.1956",1.86453840442041e-12
"Week11.1956",1.58079478291661e-12
"Week12.1956",1.35593160315697e-12
"Week13.1956",1.1188850445102e-12
"Week14.1956",9.28316076628116e-13
"Week15.1956",7.81748053516943e-13
"Week16.1956",6.49907216937625e-13
"Week17.1956",5.55737445007005e-13
"Week18.1956",4.81212307821401e-13
"Week19.1956",4.27655165073342e-13
"Week20.1956",3.73181755672005e-13
"Week21.1956",3.35126831992908e-13
"Week22.1956",3.13552290735434e-13
"Week23.1956",2.8320857901918e-13
"Week24.1956",4.4769727573921e-13
"Week25.1956",4.93547759360222e-11
"Week26.1956",1.07795988282778e-08
"Week27.1956",1.80533401168561e-06
"Week28.1956",0.000214683780376817
"Week29.1956",0.0169759679447262
"Week30.1956",0.842170700403826
"Week31.1956",24.9667586554803
"Week32.1956",425.960545139746
"Week33.1956",4085.15026765606
"Week34.1956",21979.6366353522
"Week35.1956",68054.8664721214
"Week36.1956",129964.699727739
"Week37.1956",173323.533828694
"Week38.1956",187456.978829314
"Week39.1956",190031.020689714
"Week40.1956",189345.768213734
"Week41.1956",188108.297393002
"Week42.1956",185231.051271621
"Week43.1956",182264.211195594
"Week44.1956",179300.814113503
"Week45.1956",174868.037269081
"Week46.1956",167426.100158261
"Week47.1956",158490.759291703
"Week48.1956",147074.833117018
"Week49.1956",134914.122216033
"Week50.1956",119896.82190516
"Week51.1956",107818.723999755
"Week52.1956",96019.0424617727
"Week1.1957",85677.5241412543
"Week2.1957",75066.2732476819
"Week3.1957",65644.5925155992
"Week4.1957",57146.0601719833
"Week5.1957",50203.3235266372
"Week6.1957",42940.3327228446
"Week7.1957",36521.5078700498
"Week8.1957",30910.6295144919
"Week9.1957",27467.6677266134
"Week10.1957",23769.1925009973
"Week11.1957",20167.3027224204
"Week12.1957",17251.5068544956
"Week13.1957",14131.9570341873
"Week14.1957",11577.9164821748
"Week15.1957",9570.65471781707
"Week16.1957",7753.27890590577
"Week17.1957",6411.36319876152
"Week18.1957",5324.54150700338
"Week19.1957",4501.67864566323
"Week20.1957",3700.13228017125
"Week21.1957",3100.54675576407
"Week22.1957",2686.76556552534
"Week23.1957",2219.51843842254
"Week24.1957",1879.43935729076
"Week25.1957",1557.84153370154
"Week26.1957",1305.86863512482
"Week27.1957",1117.87381377036
"Week28.1957",970.705742771691
"Week29.1957",1025.50096098575
"Week30.1957",2892.65428715833
"Week31.1957",14501.7301465276
"Week32.1957",51106.3217395393
"Week33.1957",110661.816817671
"Week34.1957",160524.56325856
"Week35.1957",180899.20143345
"Week36.1957",183306.893414469
"Week37.1957",181022.180534144
"Week38.1957",176413.489021285
"Week39.1957",173371.267851386
"Week40.1957",170227.546753478
"Week41.1957",167188.61500786
"Week42.1957",162992.099542522
"Week43.1957",158967.720365104
"Week44.1957",155159.309153733
"Week45.1957",150268.378666951
"Week46.1957",142975.721431899
"Week47.1957",134584.165771287
"Week48.1957",124250.842781146
"Week49.1957",113441.493242886
"Week50.1957",100379.088321348
"Week51.1957",89911.8702975838
"Week52.1957",79784.1799550389
"Week1.1958",70955.0222866917
"Week2.1958",61975.3622314421
"Week3.1958",54041.3107576182
"Week4.1958",46920.2576506547
"Week5.1958",41119.2930906911
"Week6.1958",35091.1963494978
"Week7.1958",29782.0951552569
"Week8.1958",25154.9422928548
"Week9.1958",22309.6584788585
"Week10.1958",19271.3604409603
"Week11.1958",16324.6419331974
"Week12.1958",13943.2230976433
"Week13.1958",11405.0922725675
"Week14.1958",9330.71960044607
"Week15.1958",7702.95463245875
"Week16.1958",6232.59911706938
"Week17.1958",5147.85955108624
"Week18.1958",4270.51074463252
"Week19.1958",3606.86049034027
"Week20.1958",2961.80194773163
"Week21.1958",2479.52541315847
"Week22.1958",2146.60712674957
"Week23.1958",1771.70703830983
"Week24.1958",1499.03784083242
"Week25.1958",1241.77062253129
"Week26.1958",1045.2520743908
"Week27.1958",1005.12705657103
"Week28.1958",2229.99715427943
"Week29.1958",11058.4729342511
"Week30.1958",42210.816747447
"Week31.1958",99210.8947284934
"Week32.1958",152533.496143797
"Week33.1958",175773.163498967
"Week34.1958",178038.277558914
"Week35.1958",174024.476847051
"Week36.1958",169342.74956841
"Week37.1958",164999.20641701
"Week38.1958",159409.571676348
"Week39.1958",155508.250286692
"Week40.1958",151697.950766462
"Week41.1958",148133.669448208
"Week42.1958",143677.551932567
"Week43.1958",139492.611915279
"Week44.1958",135595.269736225
"Week45.1958",130837.388567926
"Week46.1958",124069.470777891
"Week47.1958",116425.340936784
"Week48.1958",107180.673123864
"Week49.1958",97603.6815222408
"Week50.1958",86161.2117792696
"Week51.1958",77007.6931011314
"Week52.1958",68194.0909577703
"Week1.1959",60532.7570863298
"Week2.1959",52779.5941834236
"Week3.1959",45948.9130719514
"Week4.1959",39835.0562156121
"Week5.1959",34860.7418906379
"Week6.1959",29709.3343630937
"Week7.1959",25181.8888123074
"Week8.1959",21244.6967578732
"Week9.1959",18821.8324517177
"Week10.1959",16242.1764427975
"Week11.1959",13745.0442877908
"Week12.1959",11728.9145621764
"Week13.1959",9585.62740530665
"Week14.1959",7835.84003967235
"Week15.1959",6463.80081759675
"Week16.1959",5226.15978460137
"Week17.1959",4313.70161596852
"Week18.1959",3576.25276025619
"Week19.1959",3018.5881707031
"Week20.1959",2477.16295236552
"Week21.1959",2072.56424491187
"Week22.1959",1793.66818502992
"Week23.1959",1490.29415910453
"Week24.1959",1465.17182591319
"Week25.1959",3413.39728329815
"Week26.1959",15636.0104438336
"Week27.1959",52875.6859454732
"Week28.1959",110357.95433153
"Week29.1959",154260.612305126
"Week30.1959",167466.377835895
"Week31.1959",164502.815051998
"Week32.1959",157813.831658799
"Week33.1959",150101.775722612
"Week34.1959",143188.844728304
"Week35.1959",136933.009418234
"Week36.1959",131342.575467316
"Week37.1959",126413.683019084
"Week38.1959",120815.770475252
"Week39.1959",116733.115360032
"Week40.1959",112904.53729789
"Week41.1959",109413.532562185
"Week42.1959",105396.841324611
"Week43.1959",101691.53577381
"Week44.1959",98288.474705712
"Week45.1959",94344.8374889627
"Week46.1959",89037.7127775587
"Week47.1959",83188.0152254636
"Week48.1959",76275.5951962884
"Week49.1959",69201.9507711971
"Week50.1959",60877.9525261392
"Week51.1959",54236.2970004983
"Week52.1959",47887.2794992933
"Week1.1960",42391.4966198261
"Week2.1960",36867.3310174149
"Week3.1960",32017.5011290986
"Week4.1960",27692.8082029725
"Week5.1960",24182.5342591226
"Week6.1960",20568.5617330624
"Week7.1960",17402.2450640432
"Week8.1960",14655.6811371599
"Week9.1960",12962.4575000658
"Week10.1960",11168.1978388705
"Week11.1960",9437.19275258398
"Week12.1960",8041.69736875083
"Week13.1960",6563.51662773832
"Week14.1960",5358.78310815162
"Week15.1960",4415.37627861721
"Week16.1960",3565.96588525243
"Week17.1960",2940.10814696826
"Week18.1960",2434.87607297512
"Week19.1960",2053.17754246871
"Week20.1960",1683.42526278912
"Week21.1960",1407.29852056958
"Week22.1960",1216.72897136725
"Week23.1960",1002.97840363158
"Week24.1960",847.581857418067
"Week25.1960",701.208034495878
"Week26.1960",586.72642603256
"Week27.1960",501.274181787566
"Week28.1960",430.617555007808
"Week29.1960",378.578662934843
"Week30.1960",424.685245478634
"Week31.1960",1554.46811445107
"Week32.1960",9584.02578322469
"Week33.1960",39081.5442095372
"Week34.1960",95707.4873682499
"Week35.1960",151949.937005178
"Week36.1960",180435.77649257
"Week37.1960",187082.641778803
"Week38.1960",184771.383693174
"Week39.1960",182809.652874416
"Week40.1960",180472.419708943
"Week41.1960",178098.261459109
"Week42.1960",174360.760184796
"Week43.1960",170693.141224974
"Week44.1960",167158.810193146
"Week45.1960",162370.711556464
"Week46.1960",154904.237384629
"Week47.1960",146165.536759897
"Week48.1960",135243.549378338
"Week49.1960",123731.693366205
"Week50.1960",109689.172426762
"Week51.1960",98418.0016782794
"Week52.1960",87468.6138343541
"Week1.1961",77902.5714004291
"Week2.1961",68135.9207129494
