timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.105379,99403,9705.86
2,SimYear,2007,2,0.106058,87006.5,8547.43
3,SimYear,2007,3,0.109458,76012.7,7694.01
4,SimYear,2007,4,0.0992598,66109.1,6098.35
5,SimYear,2007,5,0.125094,58025.3,6661.53
6,SimYear,2007,6,0.129854,49583.5,5895.3
7,SimYear,2007,7,0.133933,42131,5156.38
8,SimYear,2007,8,0.0843028,35623.3,2811.42
9,SimYear,2007,9,0.110138,31628.8,3220.28
10,SimYear,2007,10,0.129174,27346,3235.39
11,SimYear,2007,11,0.120335,23181.6,2566.01
12,SimYear,2007,12,0.163167,19813.1,2912.73
13,SimYear,2007,13,0.162487,16214.3,2374.52
14,SimYear,2007,14,0.152969,13270.7,1838.03
15,SimYear,2007,15,0.172685,10959.5,1697.35
16,SimYear,2007,16,0.151609,8869.69,1218.36
17,SimYear,2007,17,0.14685,7327.79,977.208
18,SimYear,2007,18,0.128494,6080.09,715.803
19,SimYear,2007,19,0.156368,5136.11,725.98
20,SimYear,2007,20,0.136652,4217.74,525.993
21,SimYear,2007,21,0.102659,3531.2,336.339
22,SimYear,2007,22,0.150249,3057.54,416.496
23,SimYear,2007,23,0.125094,2523.51,289.709
24,SimYear,2007,24,0.14617,2135.12,283.507
25,SimYear,2007,25,0.134613,1768.29,217.446
26,SimYear,2007,26,0.113537,1481.08,155.193
27,SimYear,2007,27,0.108098,1266.66,126.702
28,SimYear,2007,28,0.0951806,1091.87,96.7745
29,SimYear,2007,29,0.0843028,1021.09,80.5855
30,SimYear,2007,30,0.068666,1854.37,120.119
31,SimYear,2007,31,0.0591479,8975.07,503.128
32,SimYear,2007,32,0.0584681,39087.4,2166.72
33,SimYear,2007,33,0.0503097,107164,5132
34,SimYear,2007,34,0.0435111,189532,7876.3
35,SimYear,2007,35,0.0367125,241864,8509.04
36,SimYear,2007,36,0.0299139,258001,7420.71
37,SimYear,2007,37,0.0339931,258341,8426.77
38,SimYear,2007,38,0.0203958,252773,4980.39
39,SimYear,2007,39,0.0169965,249002,4095.3
40,SimYear,2007,40,0.0129174,244958,3068.06
41,SimYear,2007,41,0.0169965,240984,3963.42
42,SimYear,2007,42,0.0135972,235268,3100.74
43,SimYear,2007,43,0.0101979,229744,2274.77
44,SimYear,2007,44,0.0156368,224481,3398.92
45,SimYear,2007,45,0.0312736,217599,6538.75
46,SimYear,2007,46,0.0401118,207185,7950.57
47,SimYear,2007,47,0.0577882,195133,10694.5
48,SimYear,2007,48,0.0673063,180225,11450.7
49,SimYear,2007,49,0.0972202,164599,14886.5
50,SimYear,2007,50,0.0836229,145671,11407.5
51,SimYear,2007,51,0.0917813,130497,11171.7
52,SimYear,2007,52,0.088382,115803,9562.37
53,SimYear,2008,1,0.105379,102987,10055.8
54,SimYear,2008,2,0.106058,89945.9,8836.19
55,SimYear,2008,3,0.109458,78420.8,7937.75
56,SimYear,2008,4,0.0992598,68074.7,6279.66
57,SimYear,2008,5,0.125094,59645.5,6847.54
58,SimYear,2008,6,0.129854,50884.6,6050
59,SimYear,2008,7,0.133933,43170.5,5283.6
60,SimYear,2008,8,0.0843028,36450.1,2876.67
61,SimYear,2008,9,0.110138,32319.5,3290.61
62,SimYear,2008,10,0.129174,27908.2,3301.9
63,SimYear,2008,11,0.120335,23630.3,2615.68
64,SimYear,2008,12,0.163167,20174.2,2965.82
65,SimYear,2008,13,0.162487,16492.6,2415.28
66,SimYear,2008,14,0.152969,13485.2,1867.74
67,SimYear,2008,15,0.172685,11126.4,1723.19
68,SimYear,2008,16,0.151609,8996.87,1235.83
69,SimYear,2008,17,0.14685,7426.72,990.401
70,SimYear,2008,18,0.128494,6157.35,724.9
71,SimYear,2008,19,0.156368,5197.54,734.663
72,SimYear,2008,20,0.136652,4265.19,531.91
73,SimYear,2008,21,0.102659,3568.57,339.898
74,SimYear,2008,22,0.150249,3088.73,420.745
75,SimYear,2008,23,0.125094,2575.57,295.686
76,SimYear,2008,24,0.14617,2773.34,368.252
77,SimYear,2008,25,0.134613,9669.03,1189
78,SimYear,2008,26,0.113537,59466.1,6231.09
79,SimYear,2008,27,0.108098,248319,24839.1
80,SimYear,2008,28,0.0951806,628744,55726.8
81,SimYear,2008,29,0.0843028,1.03019e+06,81303.2
82,SimYear,2008,30,0.068666,1.23448e+06,79965
83,SimYear,2008,31,0.0591479,1.26201e+06,70746.3
84,SimYear,2008,32,0.0584681,1.22345e+06,67819.2
85,SimYear,2008,33,0.0503097,1.16718e+06,55895.6
86,SimYear,2008,34,0.0435111,1.11541e+06,46352.9
87,SimYear,2008,35,0.0367125,1.06822e+06,37581
88,SimYear,2008,36,0.0299139,1.02586e+06,29506.2
89,SimYear,2008,37,0.0339931,988416,32240.9
90,SimYear,2008,38,0.0203958,945495,18629.1
91,SimYear,2008,39,0.0169965,914268,15036.8
92,SimYear,2008,40,0.0129174,884868,11082.8
93,SimYear,2008,41,0.0169965,857980,14111
94,SimYear,2008,42,0.0135972,826837,10897.4
95,SimYear,2008,43,0.0101979,798058,7901.85
96,SimYear,2008,44,0.0156368,771600,11683
97,SimYear,2008,45,0.0312736,740827,22261.5
98,SimYear,2008,46,0.0401118,699254,26833.3
99,SimYear,2008,47,0.0577882,653352,35807.8
100,SimYear,2008,48,0.0673063,599045,38060.8
101,SimYear,2008,49,0.0972202,543442,49149.6
102,SimYear,2008,50,0.0836229,477977,37430.6
103,SimYear,2008,51,0.0917813,425745,36447.3
104,SimYear,2008,52,0.088382,375802,31031.8
105,SimYear,2009,1,0.105379,332570,32472.7
106,SimYear,2009,2,0.106058,289126,28403.4
107,SimYear,2009,3,0.109458,251003,25406.5
108,SimYear,2009,4,0.0992598,217019,20019.3
109,SimYear,2009,5,0.125094,189438,21748.3
110,SimYear,2009,6,0.129854,161048,19148.1
111,SimYear,2009,7,0.133933,136185,16667.6
112,SimYear,2009,8,0.0843028,114631,9046.77
113,SimYear,2009,9,0.110138,101347,10318.6
114,SimYear,2009,10,0.129174,87275.1,10325.8
115,SimYear,2009,11,0.120335,73707.1,8158.77
116,SimYear,2009,12,0.163167,62774.3,9228.5
117,SimYear,2009,13,0.162487,51201.1,7498.2
118,SimYear,2009,14,0.152969,41774.1,5785.82
119,SimYear,2009,15,0.172685,34396.3,5327.1
120,SimYear,2009,16,0.151609,27759.1,3813.04
121,SimYear,2009,17,0.14685,22872.4,3050.18
122,SimYear,2009,18,0.128494,18930,2228.61
123,SimYear,2009,19,0.156368,15952.7,2254.89
124,SimYear,2009,20,0.136652,13070.5,1630.02
125,SimYear,2009,21,0.102659,10919.4,1040.05
126,SimYear,2009,22,0.150249,9435.3,1285.27
127,SimYear,2009,23,0.125094,7772.17,892.275
128,SimYear,2009,24,0.14617,6563.8,871.559
129,SimYear,2009,25,0.134613,5427.57,667.428
130,SimYear,2009,26,0.113537,4574.15,479.297
131,SimYear,2009,27,0.108098,4611.95,461.328
132,SimYear,2009,28,0.0951806,11997.6,1063.37
133,SimYear,2009,29,0.0843028,61714.6,4870.56
134,SimYear,2009,30,0.068666,234414,15184.4
135,SimYear,2009,31,0.0591479,556013,31169.3
136,SimYear,2009,32,0.0584681,872374,48358
137,SimYear,2009,33,0.0503097,1.02427e+06,49051.7
138,SimYear,2009,34,0.0435111,1.04699e+06,43509.5
139,SimYear,2009,35,0.0367125,1.02577e+06,36087.6
140,SimYear,2009,36,0.0299139,998491,28718.9
141,SimYear,2009,37,0.0339931,972863,31733.6
142,SimYear,2009,38,0.0203958,939786,18516.7
143,SimYear,2009,39,0.0169965,916673,15076.4
144,SimYear,2009,40,0.0129174,894089,11198.3
145,SimYear,2009,41,0.0169965,872957,14357.4
146,SimYear,2009,42,0.0135972,846544,11157.1
147,SimYear,2009,43,0.0101979,821715,8136.08
148,SimYear,2009,44,0.0156368,798568,12091.3
149,SimYear,2009,45,0.0312736,770323,23147.8
150,SimYear,2009,46,0.0401118,730221,28021.7
151,SimYear,2009,47,0.0577882,684979,37541.2
152,SimYear,2009,48,0.0673063,630326,40048.3
153,SimYear,2009,49,0.0972202,573738,51889.5
154,SimYear,2009,50,0.0836229,506189,39639.8
