timestep,biomass,catch,effort,recruitment,SSB
1331,119288,3134.04,543.91,214446,382.025
1332,118952,3184.6,552.128,143268,380.948
1333,117258,3324.51,599.945,90924.8,375.522
1334,114443,3252.64,603.68,55177.4,366.506
1335,110994,2653.53,520.002,32249,515.108
1336,107650,2616.42,529.715,18294.4,499.591
1337,103984,2709.62,576.037,10156.4,482.577
1338,99967.8,2356.97,535.692,5565.39,463.939
1339,96126.3,2117.12,507.301,3036.51,0
1340,92393.9,1792.79,491.611,1664.21,0
1341,88890.7,1235.88,377.3,924.385,0
1342,85874.2,1296.34,399.714,524.873,0
1343,82738.5,1036.33,366.093,307.106,0
1344,79825.4,773.411,320.518,186.65,117.292
1345,77148.3,571.956,273.449,118.795,113.358
1346,74653.4,379.87,226.38,79.6556,109.692
1347,72337.9,363.677,213.679,56.5151,106.29
1348,70031.9,263.681,183.794,42.7326,0
1349,67827.3,124.988,107.587,34.6498,0
1350,65767.4,79.687,88.1612,30.0905,0
1351,63762.1,52.2911,60.5175,28.0079,0
1352,61798,55.9209,70.9773,18.0254,0
1353,59848.7,41.8924,54.5404,19.5418,0
1354,57936.4,23.7913,31.3794,22.6934,0
1355,56068.5,14.7352,21.6667,28.2346,0
1356,54238.8,35.0543,47.0691,37.6571,0
1357,52420.9,43.5748,58.2761,53.4693,0
1358,50629.7,34.2723,44.0806,80.2821,0
1359,48885.5,39.3298,52.299,126.919,0
1360,47176.1,55.2772,62.7588,209.918,0
1361,45493.6,87.2207,89.6555,360.273,1440.68
1362,43826.3,154.05,150.92,636.534,1387.88
1363,42146.5,184.479,165.116,1148.45,1334.69
1364,40501.7,230.722,195.748,2097.66,1282.6
1365,38893.9,321.316,271.208,3844.42,2678.35
1366,37309.6,369.545,316.783,7007.66,2569.25
1367,35842.7,379.406,331.725,12594.4,2468.24
1368,34612.5,371.57,327.243,22128.2,2383.53
1369,33759.3,441.472,355.633,37699,2324.77
1370,33379.8,480.114,389.254,61799.2,2258.39
1371,33731.1,528.764,385.519,96785.5,2282.16
1372,35056.2,462.608,323.507,143881,2371.81
1373,37703.2,715.556,459.484,201877,2550.9
1374,41492.9,698.093,390.001,266041,968.276
1375,46677,808.192,401.208,327995,1089.25
1376,52887.2,1126.21,467.703,377174,1234.17
1377,59466,995.812,359.369,403740,1387.69
1378,66293.8,856.516,280.173,401907,1694.32
1379,72790,1611.01,463.967,372083,1860.35
1380,77559.3,1978.94,537.933,320719,1982.24
1381,80709.8,1973.47,502.071,257932,2062.76
1382,82545.2,2071.49,515.519,194149,2109.67
1383,83048.6,2181.92,543.91,137337,265.966
1384,82396.4,2205.92,552.128,91752.8,263.877
1385,80899.3,2293.67,599.945,58230.6,259.083
1386,78701.9,2236.83,603.68,35337,252.045
1387,76124.4,1819.91,520.002,20653.1,353.284
1388,73661.3,1790.33,529.715,11716.2,341.853
1389,71010,1850.38,576.037,6504.43,329.549
1390,68145.8,1606.69,535.692,3564.22,316.257
1391,65422.5,1440.89,507.301,1944.66,0
1392,62791.3,1218.39,491.611,1065.8,0
1393,60330.9,838.803,377.3,592.001,0
1394,58213.3,878.779,399.714,336.142,0
1395,56025.4,701.739,366.093,196.679,0
1396,53997.5,523.17,320.518,119.535,79.3413
1397,52137.2,386.531,273.449,76.0795,76.6079
1398,50406.9,256.493,226.38,51.0135,74.0653
1399,48803.6,245.359,213.679,36.1937,71.7096
1400,47212,177.76,183.794,27.3671,0
1401,45693.4,84.2012,107.587,22.1906,0
1402,44276.4,53.6474,88.1612,19.2707,0
1403,42899.8,35.182,60.5175,17.937,0
1404,41554.7,37.6028,70.9773,41.8231,0
1405,40222.8,28.1548,54.5404,45.3416,0
1406,38918.4,15.9817,31.3794,52.654,0
1407,37646.6,9.89382,21.6667,65.5109,0
1408,36402.9,23.5271,47.0691,87.3734,0
1409,35169.8,29.2348,58.2761,124.061,0
1410,33957.3,22.9864,44.0806,186.273,0
1411,32779.5,26.3721,52.299,294.481,0
1412,31629.4,37.0609,62.7588,487.06,0
1413,30503.8,58.4822,89.6555,835.918,965.989
1414,29398.9,103.337,150.92,1476.91,930.998
1415,28303.6,123.887,165.116,2664.68,896.315
1416,27264.4,155.314,195.748,4867.07,863.406
1417,26308.7,217.345,271.208,8919.95,1811.7
1418,25473.7,252.313,316.783,16259.4,1754.2
1419,24902.1,263.596,331.725,29222,1714.83
1420,24803.8,266.271,327.243,51342.7,1708.06
1421,25472.6,333.106,355.633,87470.5,1754.12
1422,27249.6,391.941,389.254,143389,1843.64
1423,30665.1,480.702,385.519,224565,2074.72
1424,36276.9,478.717,323.507,333838,2454.4
1425,44720.5,848.735,459.484,468403,3025.67
1426,55949.8,941.322,390.001,617278,1305.64
1427,70198.3,1215.45,401.208,761027,1638.14
1428,86730.6,1846.9,467.703,875133,2023.94
1429,104147,1744.04,359.369,936773,2430.37
1430,121868,1574.53,280.173,932519,3114.66
1431,138599,3067.53,463.967,863321,3542.29
1432,151517,3865.99,537.933,744145,3872.43
1433,160664,3928.48,502.071,598463,4106.21
1434,166617,4181.29,515.519,450472,4258.36
1435,169391,4450.37,543.91,318654,542.48
1436,169410,4535.45,552.128,212888,542.54
1437,167381,4745.6,599.945,135109,536.042
1438,163665,4651.62,603.68,81990.2,524.143
1439,158977,3800.67,520.002,47920,737.792
1440,154390,3752.42,529.715,27184.4,716.504
1441,149302,3890.51,576.037,15091.8,692.892
1442,143680,3387.58,535.692,8269.84,666.8
1443,138283,3045.59,507.301,4512.07,0
1444,133022,2581.12,491.611,2472.92,0
1445,128073,1780.64,377.3,1373.58,0
1446,123810,1869.02,399.714,779.93,0
1447,119363,1495.07,366.093,456.341,0
1448,115226,1116.4,320.518,277.35,169.308
1449,111421,826.043,273.449,176.523,163.716
1450,107870,548.892,226.38,118.363,158.499
1451,104572,525.732,213.679,83.9781,153.653
1452,101281,381.338,183.794,63.4981,0
1453,98131.1,180.831,107.587,51.4875,0
1454,95185.8,115.332,88.1612,44.7126,0
1455,92315.1,75.7073,60.5175,41.6181,0
1456,89500.1,80.9886,70.9773,27.0503,0
1457,86703.2,60.6897,54.5404,29.326,0
1458,83956.5,34.4763,31.3794,34.0556,0
1459,81271.2,21.3587,21.6667,42.3711,0
1460,78638.7,50.8239,47.0691,56.5113,0
1461,76020.9,63.1923,58.2761,80.2403,0
1462,73439.7,49.7128,44.0806,120.478,0
1463,70924.7,57.061,52.299,190.464,0
1464,68458.4,80.2142,62.7588,315.02,0
1465,66029.6,126.593,89.6555,540.655,2091.01
1466,63621.7,223.631,150.92,955.234,2014.76
1467,61194.6,267.854,165.116,1723.46,1937.9
1468,58818,335.062,195.748,3147.92,1862.64
1469,56495.4,466.728,271.208,5769.24,3890.45
1470,54208.9,536.931,316.783,10516.3,3732.99
1471,52097.3,551.466,331.725,18900.2,3587.58
1472,50337.7,540.381,327.243,33207.4,3466.41
1473,49139.7,642.602,355.633,56574.1,3383.91
1474,48652,699.781,389.254,92741,3291.67
1475,49258.6,772.171,385.519,145244,3332.71
1476,51324,677.282,323.507,215920,3472.45
1477,55365.8,1050.77,459.484,302953,3745.91
1478,61125.7,1028.4,390.001,399243,1426.43
1479,68971.5,1194.21,401.208,492216,1609.51
1480,78353.7,1668.51,467.703,566018,1828.46
1481,88289.5,1478.49,359.369,605886,2060.32
1482,98590.9,1273.8,280.173,603134,2519.76
1483,108388,2398.89,463.967,558378,2770.16
1484,115599,2949.54,537.933,481298,2954.45
1485,120380,2943.47,502.071,387074,3076.64
1486,123183,3091.3,515.519,291356,3148.28
1487,123984,3257.41,543.91,206099,397.064
1488,123049,3294.28,552.128,137692,394.069
1489,120843,3426.17,599.945,87385.6,387.005
1490,117585,3341.95,603.68,53029.6,376.569
1491,113753,2719.51,520.002,30993.7,527.915
1492,110089,2675.7,529.715,17582.3,510.909
1493,106140,2765.8,576.037,9761.08,492.582
1494,101870,2401.82,535.692,5348.76,472.768
1495,97809.2,2154.18,507.301,2918.32,0
1496,93884.2,1821.71,491.611,1599.43,0
1497,90213.1,1254.27,377.3,888.404,0
1498,87053.3,1314.14,399.714,504.443,0
1499,83787.5,1049.47,366.093,295.152,0
1500,80760.1,782.467,320.518,179.384,118.665
1501,77982.5,578.141,273.449,114.171,114.584
1502,75398.7,383.662,226.38,76.555,110.787
1503,73004.3,367.027,213.679,54.3153,107.269
1504,70627,265.921,183.794,41.0693,0
1505,68358.3,125.967,107.587,33.301,0
1506,66241.3,80.2611,88.1612,28.9192,0
1507,64184.3,52.6374,60.5175,26.9177,0
1508,62173.4,56.2607,70.9773,17.3901,0
1509,60181.7,42.1254,54.5404,18.8531,0
1510,58230.8,23.9122,31.3794,21.8936,0
1511,56328,14.8034,21.6667,27.2395,0
1512,54466.7,35.2016,47.0691,36.3299,0
1513,52620.1,43.7404,58.2761,51.5847,0
1514,50802.8,34.3895,44.0806,77.4525,0
1515,49035.1,39.4502,52.299,122.445,0
1516,47304.3,55.4275,62.7588,202.519,0
1517,45602.4,87.4294,89.6555,347.575,1444.13
1518,43917.4,154.37,150.92,614.099,1390.77
1519,42221.1,184.805,165.116,1107.98,1337.05
1520,40560.8,231.058,195.748,2023.73,1284.47
1521,38937.7,321.677,271.208,3708.92,2681.37
1522,37337.1,369.818,316.783,6760.67,2571.15
1523,35851.4,379.497,331.725,12150.5,2468.84
1524,34596.9,371.401,327.243,21348.3,2382.45
1525,33709.3,440.819,355.633,36370.3,2321.33
1526,33279.8,478.676,389.254,59621.1,2251.62
1527,33557.3,526.04,385.519,93374.3,2270.4
1528,34776.6,458.919,323.507,138810,2352.9
1529,37276.9,707.466,459.484,194762,2522.06
1530,40877.6,687.74,390.001,256664,953.916
1531,45828.6,793.503,401.208,316435,1069.45
1532,51772.2,1102.47,467.703,363881,1208.15
1533,58071.3,972.457,359.369,389511,1355.15
1534,64616.9,834.85,280.173,387742,1651.46
1535,70847.4,1568.02,463.967,358969,1810.7
1536,75408.4,1924.06,537.933,309416,1927.27
1537,78408.3,1917.2,502.071,248841,2003.94
1538,80142.6,2011.2,515.519,187306,2048.26
1539,80594.1,2117.43,543.91,132496,258.105
1540,79932.3,2139.95,552.128,88518.9,255.986
1541,78457.6,2224.44,599.945,56178.3,251.263
1542,76308.6,2168.81,603.68,34091.6,244.381
1543,73795,1764.22,520.002,19925.2,342.474
1544,71395.3,1735.25,529.715,11303.3,331.337
1545,68815.3,1793.19,576.037,6275.19,319.364
1546,66031,1556.83,535.692,3438.6,306.442
1547,63384.7,1396.01,507.301,1876.12,0
1548,60828.9,1180.31,491.611,1028.24,0
1549,58439.7,812.509,377.3,571.135,0
1550,56383.3,851.155,399.714,324.295,0
1551,54259.8,679.624,366.093,189.747,0
1552,52291.8,506.644,320.518,115.322,76.835
1553,50486.7,374.294,273.449,73.3981,74.1827
1554,48807.9,248.356,226.38,49.2155,71.7159
1555,47252.6,237.561,213.679,34.9181,69.4307
1556,45709,172.101,183.794,26.4025,0
1557,44236.4,81.5163,107.587,21.4085,0
1558,42862.4,51.9341,88.1612,18.5915,0
1559,41527.8,34.0569,60.5175,17.3048,0
1560,40223.8,36.3985,70.9773,25.7774,0
1561,38932.6,27.2516,54.5404,27.946,0
1562,37668.2,15.4683,31.3794,32.4529,0
1563,36435.4,9.57551,21.6667,40.3772,0
1564,35229.9,22.7689,47.0691,53.852,0
1565,34034.3,28.291,58.2761,76.4643,0
1566,32858.5,22.2426,44.0806,114.808,0
1567,31715.7,25.5162,52.299,181.501,0
1568,30598.4,35.8528,62.7588,300.196,0
1569,29502.4,56.5622,89.6555,515.212,934.277
1570,28422,99.9034,150.92,910.282,900.062
1571,27342.7,119.681,165.116,1642.36,865.883
1572,26302.1,149.832,195.748,2999.78,832.931
1573,25313.9,209.127,271.208,5497.75,1743.2
1574,24391.3,241.592,316.783,10021.4,1679.66
1575,23632.8,250.16,331.725,18010.8,1627.43
1576,23177.3,248.811,327.243,31644.7,1596.06
1577,23210.3,303.523,355.633,53911.8,1598.34
1578,23925.5,344.13,389.254,88376.7,1618.74
1579,25659.1,402.228,385.519,138409,1736.03
1580,28755.6,379.464,323.507,205759,1945.53
1581,33631.1,638.274,459.484,288697,2275.4
1582,40204.9,676.423,390.001,380455,938.219
1583,48670.4,842.707,401.208,469053,1135.77
1584,58557.5,1246.96,467.703,539382,1366.49
1585,68985.8,1155.23,359.369,577373,1609.85
1586,79640.2,1028.95,280.173,574751,2035.42
1587,89716.6,1985.64,463.967,532102,2292.95
1588,97415.1,2485.57,537.933,458648,2489.71
1589,102792,2513.41,502.071,368858,2627.13
1590,106220,2665.62,515.519,277645,2714.75
1591,107702,2829.63,543.91,196400,344.919
1592,107496,2877.89,552.128,131212,344.259
1593,106040,3006.47,599.945,83273.4,339.598
1594,103554,2943.17,603.68,50534.1,331.635
1595,100481,2402.21,520.002,29535.2,466.321
1596,97494.1,2369.58,529.715,16754.9,452.459
1597,94207.5,2454.86,576.037,9301.74,437.206
1598,90597.3,2136.04,535.692,5097.05,420.451
1599,87140.4,1919.21,507.301,2780.98,0
1600,83778.1,1625.61,491.611,1524.16,0
1601,80620.3,1120.89,377.3,846.597,0
1602,77900.9,1175.98,399.714,480.704,0
1603,75070.9,940.292,366.093,281.263,0
1604,72440.7,701.862,320.518,170.943,106.441
1605,70022.9,519.13,273.449,108.798,102.888
1606,67768.7,344.837,226.38,72.9524,99.576
1607,65676.1,330.185,213.679,51.7593,96.5012
1608,63590.9,239.429,183.794,39.1366,0
1609,61596.6,113.507,107.587,31.7339,0
1610,59732.8,72.3751,88.1612,27.5583,0
1611,57917.8,47.4982,60.5175,25.651,0
1612,56140.3,50.8013,70.9773,66.3158,0
1613,54375.7,38.0614,54.5404,71.8949,0
1614,52644.3,21.6181,31.3794,83.4896,0
1615,50953,13.3908,21.6667,103.876,0
1616,49296.4,31.8601,47.0691,138.542,0
1617,47651,39.6098,58.2761,196.715,0
1618,46030.9,31.1592,44.0806,295.36,0
1619,44455.8,35.766,52.299,466.937,0
1620,42916.6,50.2863,62.7588,772.294,0
1621,41409.9,79.3913,89.6555,1325.45,1311.36
1622,39932.1,140.362,150.92,2341.82,1264.56
1623,38471.1,168.391,165.116,4225.19,1218.3
1624,37094.4,211.312,195.748,7717.36,1174.7
1625,35847.9,296.152,271.208,14143.7,2468.6
1626,34797.1,344.66,316.783,25781.4,2396.24
1627,34161.2,361.606,331.725,46335.2,2352.44
1628,34267.3,367.863,327.243,81410.4,2359.75
1629,35578.5,465.263,355.633,138696,2450.05
1630,38646.5,555.867,389.254,227361,2614.72
1631,44306,694.535,385.519,356076,2997.63
1632,53441.1,705.219,323.507,529343,3615.69
1633,67044,1272.41,459.484,742712,4536.03
1634,85075.3,1431.34,390.001,978772,1985.31
1635,107873,1867.78,401.208,1.2067e+06,2517.33
1636,134283,2859.52,467.703,1.38763e+06,3133.63
1637,162097,2714.47,359.369,1.48537e+06,3782.69
1638,190368,2459.55,280.173,1.47863e+06,4865.37
1639,217050,4803.83,463.967,1.3689e+06,5547.31
1640,237702,6065.02,537.933,1.17994e+06,6075.12
1641,252373,6170.89,502.071,948938,6450.08
1642,261966,6574.1,515.519,714280,6695.26
1643,266510,7001.96,543.91,505266,853.507
1644,266678,7139.53,552.128,337561,854.046
1645,263592,7473.39,599.945,214232,844.162
1646,257825,7327.79,603.68,130006,825.693
1647,250507,5988.9,520.002,75983.3,1162.57
1648,243335,5914.24,529.715,43104.3,1129.29
1649,235364,6133.11,576.037,23930,1092.29
1650,226541,5341.22,535.692,13112.9,1051.35
1651,218067,4802.78,507.301,7154.46,0
1652,209800,4070.91,491.611,3921.12,0
1653,202021,2808.77,377.3,2177.99,0
1654,195320,2948.53,399.714,1236.68,0
1655,188325,2358.85,366.093,723.587,0
1656,181817,1761.58,320.518,439.773,267.152
1657,175828,1303.54,273.449,279.899,258.353
1658,170239,866.254,226.38,187.68,250.141
1659,165047,829.769,213.679,133.158,242.512
1660,159865,601.915,183.794,100.684,0
1661,154904,285.448,107.587,81.6399,0
1662,150264,182.067,88.1612,70.8976,0
1663,145741,119.522,60.5175,65.9907,0
1664,141305,127.867,70.9773,54.59,0
1665,136896,95.8235,54.5404,59.1826,0
1666,132567,54.4379,31.3794,68.7272,0
1667,128333,33.7269,21.6667,85.5088,0
1668,124182,80.2584,47.0691,114.045,0
1669,120054,99.7946,58.2761,161.932,0
1670,115983,78.5114,44.0806,243.135,0
1671,112017,90.1211,52.299,384.374,0
1672,108129,126.697,62.7588,635.739,0
1673,104301,199.967,89.6555,1091.09,3302.98
1674,100509,353.291,150.92,1927.75,3182.91
1675,96693.9,423.237,165.116,3478.1,3062.09
1676,92970.4,529.614,195.748,6352.79,2944.17
1677,89354.9,738.191,271.208,11642.9,6153.25
1678,85837.5,850.207,316.783,21222.8,5911.04
1679,82669.3,875.079,331.725,38142.4,5692.87
1680,80182.1,860.764,327.243,67015.6,5521.59
1681,78786.6,1030.3,355.633,114172,5425.49
1682,78828.1,1133.81,389.254,187160,5333.31
1683,81055.6,1270.62,385.519,293116,5484.01
1684,86202.8,1137.55,323.507,435746,5832.26
1685,95247.7,1807.67,459.484,611388,6444.21
1686,107811,1813.86,390.001,805708,2515.88
1687,124501,2155.68,401.208,993338,2905.35
1688,144254,3071.85,467.703,1.14228e+06,3366.31
1689,165136,2765.35,359.369,1.22273e+06,3853.6
1690,186650,2411.51,280.173,1.21718e+06,4770.34
1691,207061,4582.75,463.967,1.12686e+06,5292.02
1692,222328,5672.74,537.933,971303,5682.19
1693,232684,5689.47,502.071,781150,5946.88
1694,238994,5997.61,515.519,587983,6108.15
1695,241230,6337.8,543.91,415927,772.548
1696,239934,6423.52,552.128,277874,768.396
1697,236040,6692.22,599.945,176352,755.925
1698,229997,6536.87,603.68,107019,736.572
1699,222762,5325.59,520.002,62548.1,1033.81
1700,215802,5245.04,529.715,35482.7,1001.51
1701,208243,5426.39,576.037,19698.8,966.429
1702,200021,4715.94,535.692,10794.3,928.273
1703,192181,4232.65,507.301,5889.43,0
1704,184585,3581.64,491.611,3227.8,0
1705,177469,2467.42,377.3,1792.88,0
1706,171343,2586.57,399.714,1018.01,0
1707,164995,2066.63,366.093,595.644,0
1708,159104,1541.53,320.518,362.014,233.78
1709,153696,1139.46,273.449,230.408,225.833
1710,148660,756.451,226.38,154.495,218.434
1711,143991,723.91,213.679,109.613,211.573
1712,139348,524.666,183.794,82.8816,0
1713,134914,248.612,107.587,67.2045,0
1714,130773,158.451,88.1612,58.3616,0
1715,126747,103.945,60.5175,54.3224,0
1716,122807,111.128,70.9773,20.216,0
1717,118901,83.227,54.5404,21.9168,0
1718,115072,47.2537,31.3794,25.4514,0
1719,111335,29.2596,21.6667,31.666,0
1720,107676,69.5908,47.0691,42.2337,0
1721,104044,86.4866,58.2761,59.9675,0
1722,100467,68.0084,44.0806,90.039,0
1723,96985.5,78.0277,52.299,142.343,0
1724,93573.5,109.642,62.7588,235.43,0
1725,90214.3,172.96,89.6555,404.058,2856.89
1726,86882.4,305.393,150.92,713.893,2751.38
1727,83518.7,365.568,165.116,1288.03,2644.85
1728,80209.6,456.921,195.748,2352.6,2540.06
1729,76945.2,635.671,271.208,4311.64,5298.68
1730,73674.6,729.735,316.783,7859.32,5073.46
1731,70542.3,746.711,331.725,14125.1,4857.76
1732,67716.7,726.947,327.243,24817.5,4663.18
1733,65371.2,854.864,355.633,42280.6,4501.67
1734,63553.9,914.12,389.254,69309.9,4299.9
1735,62587.1,981.108,385.519,108548,4234.48
1736,62746.6,828.016,323.507,161367,4245.28
1737,64512.1,1224.35,459.484,226412,4364.72
1738,67490.2,1135.48,390.001,298374,1574.95
1739,72145.5,1249.17,401.208,367858,1683.58
1740,78002.6,1661.04,467.703,423013,1820.26
1741,84258.9,1410.99,359.369,452808,1966.26
1742,90937.5,1174.91,280.173,450752,2324.16
1743,97358.4,2154.77,463.967,417304,2488.26
1744,101743,2596,537.933,359697,2600.33
1745,104321,2550.79,502.071,289279,2666.2
1746,105497,2647.48,515.519,217745,2696.28
1747,105227,2764.61,543.91,154028,336.993
1748,103699,2776.23,552.128,102904,332.099
1749,101269,2871.19,599.945,65307.6,324.317
1750,98085.9,2787.76,603.68,39631.6,314.123
1751,94523.9,2259.79,520.002,23163.1,438.674
1752,91175.8,2216.02,529.715,13140.1,423.136
1753,87649.7,2283.98,576.037,7294.94,406.772
1754,83906.1,1978.28,535.692,3997.39,389.398
1755,80373.3,1770.17,507.301,2181,0
1756,76984.4,1493.79,491.611,1195.33,0
1757,73830.8,1026.5,377.3,663.948,0
1758,71118,1073.59,399.714,376.995,0
1759,68337.7,855.955,366.093,220.582,0
1760,65768.6,637.217,320.518,134.063,96.6371
1761,63417.3,470.158,273.449,85.3257,93.1822
1762,61235.9,311.595,226.38,57.2133,89.977
1763,59219.1,297.723,213.679,40.5925,87.0137
1764,57225.6,215.463,183.794,30.6931,0
1765,55328.7,101.957,107.587,24.8875,0
1766,53561.9,64.8982,88.1612,21.6128,0
1767,51850.4,42.5224,60.5175,20.1169,0
1768,50182.3,45.4099,70.9773,21.8662,0
1769,48535,33.9731,54.5404,23.7058,0
1770,46925.6,19.2698,31.3794,27.5289,0
1771,45359.5,11.9208,21.6667,34.2509,0
1772,43831,28.3278,47.0691,45.6812,0
1773,42318,35.1768,58.2761,64.8626,0
1774,40832.4,27.6403,44.0806,97.3887,0
1775,39390,31.6904,52.299,153.963,0
1776,37980.9,44.5031,62.7588,254.648,0
1777,36598.9,70.1677,89.6555,437.04,1159.01
1778,35235.2,123.852,150.92,772.167,1115.82
1779,33869.3,148.249,165.116,1393.17,1072.57
1780,32542.6,185.381,195.748,2544.63,1030.55
1781,31262.9,258.273,271.208,4663.59,2152.86
1782,30030.9,297.451,316.783,8500.86,2068.02
1783,28941.5,306.354,331.725,15278.1,1993
1784,28122.6,301.899,327.243,26843.4,1936.61
1785,27736.1,362.707,355.633,45731.9,1909.99
1786,27928.6,401.707,389.254,74967.5,1889.57
1787,28994.9,454.521,385.519,117409,1961.72
1788,31228.4,412.096,323.507,174540,2112.84
1789,35007.9,664.404,459.484,244894,2368.55
1790,40208.7,676.487,390.001,322729,938.308
1791,47047.9,814.615,401.208,397885,1097.91
1792,55108.6,1173.52,467.703,457543,1286.01
1793,63624.8,1065.46,359.369,489770,1484.74
1794,72375,935.085,280.173,487546,1849.74
1795,80668.5,1785.38,463.967,451367,2061.71
1796,86916.5,2217.7,537.933,389059,2221.39
1797,91197.8,2229.92,502.071,312892,2330.81
1798,93848.3,2355.14,515.519,235519,2398.55
1799,94861.3,2492.27,543.91,166601,303.796
1800,94454.2,2528.74,552.128,111304,302.493
1801,93000.7,2636.77,599.945,70638.5,297.838
1802,90682.4,2577.34,603.68,42866.7,290.414
1803,87880.5,2100.97,520.002,25053.9,407.843
1804,85176.2,2070.2,529.715,14212.7,395.293
1805,82227.6,2142.69,576.037,7890.41,381.609
1806,79010.9,1862.86,535.692,4323.69,366.68
1807,75939.6,1672.52,507.301,2359.03,0
1808,72960.4,1415.71,491.611,1292.91,0
1809,70167.3,975.562,377.3,718.145,0
1810,67762.5,1022.93,399.714,407.768,0
1811,65267.2,817.497,366.093,238.588,0
1812,62950.7,609.916,320.518,145.006,92.4967
1813,60822.9,450.924,273.449,92.2907,89.3702
1814,58841,299.41,226.38,61.8836,86.4581
1815,57002.6,286.579,213.679,43.906,83.7568
1816,55173.5,207.736,183.794,33.1985,0
1817,53425.7,98.45,107.587,26.919,0
1818,51793.3,62.7553,88.1612,23.377,0
1819,50205.2,41.1731,60.5175,21.759,0
1820,48650.9,44.0242,70.9773,33.5879,0
1821,47109.4,32.9752,54.5404,36.4136,0
1822,45598,18.7246,31.3794,42.2862,0
1823,44122.5,11.5957,21.6667,52.6115,0
1824,42678,27.5826,47.0691,70.1691,0
1825,41243.8,34.2838,58.2761,99.633,0
1826,39831.8,26.9629,44.0806,149.595,0
1827,38458.4,30.9409,52.299,236.496,0
1828,37114.7,43.488,62.7588,391.155,0
1829,35795.9,68.6281,89.6555,671.321,1133.58
1830,34495.4,121.252,150.92,1186.1,1092.4
1831,33196.6,145.304,165.116,2139.99,1051.27
1832,31946.3,181.985,195.748,3908.72,1011.67
1833,30762.9,254.143,271.208,7163.57,2118.43
1834,29666.3,293.84,316.783,13057.8,2042.91
1835,28782.2,304.668,331.725,23468.1,1982.03
1836,28289.4,303.69,327.243,41233.1,1948.1
1837,28428.7,371.764,355.633,70247.1,1957.69
1838,29456.4,423.682,389.254,115155,1992.94
1839,31808.3,498.623,385.519,180347,2152.07
1840,35933.5,474.185,323.507,268104,2431.17
1841,42368.1,804.09,459.484,376172,2866.52
1842,51019.6,858.373,390.001,495732,1190.59
1843,62128.1,1075.72,401.208,611176,1449.82
1844,75085.3,1598.91,467.703,702815,1752.19
1845,88748.2,1486.17,359.369,752317,2071.02
1846,102696,1326.84,280.173,748901,2624.69
1847,115883,2564.77,463.967,693328,2961.72
1848,125978,3214.37,537.933,597619,3219.72
1849,133047,3253.2,502.071,480622,3400.39
1850,137573,3452.41,515.519,361772,3516.04
1851,139558,3666.58,543.91,255909,446.939
1852,139342,3730.47,552.128,170969,446.246
1853,137494,3898.25,599.945,108505,440.33
1854,134301,3817.06,603.68,65845.9,430.105
1855,130341,3116.08,520.002,38484.3,604.898
1856,126487,3074.26,529.715,21831.7,587.011
1857,122240,3185.34,576.037,12120.2,567.303
1858,117571,2772,535.692,6641.46,545.632
1859,113097,2490.9,507.301,3623.62,0
1860,108745,2110.06,491.611,1985.99,0
1861,104656,1455.06,377.3,1103.12,0
1862,101134,1526.7,399.714,626.357,0
1863,97467.5,1220.82,366.093,366.485,0
1864,94059.4,911.321,320.518,222.738,138.206
1865,90926,674.1,273.449,141.764,133.602
1866,88004.3,447.805,226.38,95.057,129.309
1867,85291.7,428.802,213.679,67.4423,125.323
1868,82588.1,310.956,183.794,50.995,0
1869,80002,147.423,107.587,41.3493,0
1870,77584.8,94.0055,88.1612,35.9085,0
1871,75230.5,61.6963,60.5175,33.4232,0
1872,72923.5,65.9884,70.9773,27.8822,0
1873,70632.8,49.4409,54.5404,30.2279,0
1874,68384.6,28.0818,31.3794,35.1029,0
1875,66187.7,17.3947,21.6667,43.6741,0
1876,64035.1,41.3857,47.0691,58.2492,0
1877,61895.7,51.4507,58.2761,82.7079,0
1878,59787.3,40.4712,44.0806,124.183,0
1879,57733.9,46.4486,52.299,196.322,0
1880,55721.6,65.2902,62.7588,324.708,0
1881,53741.6,103.034,89.6555,557.281,1701.88
1882,51781.1,182.011,150.92,984.61,1639.79
1883,49809,218.018,165.116,1776.46,1577.34
1884,47884.7,272.779,195.748,3244.73,1516.4
1885,46016.4,380.157,271.208,5946.66,3168.83
1886,44198.5,437.779,316.783,10839.7,3043.65
1887,42559.7,450.507,331.725,19481.4,2930.79
1888,41269.7,443.035,327.243,34228.6,2841.96
1889,40538.4,530.123,355.633,58313.9,2791.6
1890,40541.6,583.125,389.254,95593,2742.94
1891,41662,653.089,385.519,149711,2818.75
1892,44274.5,584.255,323.507,222560,2995.5
1893,48879.4,927.666,459.484,312270,3307.06
1894,55281.2,930.073,390.001,411520,1290.04
1895,63791.9,1104.53,401.208,507353,1488.64
1896,73868.1,1572.99,467.703,583425,1723.78
1897,84520.7,1415.38,359.369,624518,1972.37
1898,95497.7,1233.83,280.173,621682,2440.71
1899,105913,2344.11,463.967,575550,2706.91
1900,113700,2901.08,537.933,496099,2905.92
1901,118979,2909.22,502.071,398977,3040.84
1902,122193,3066.45,515.519,300316,3122.97
1903,123326,3240.12,543.91,212437,394.956
1904,122656,3283.74,552.128,141926,392.809
1905,120659,3420.93,599.945,90072.9,386.414
1906,117565,3341.38,603.68,54660.4,376.506
1907,113863,2722.14,520.002,31946.8,528.425
1908,110302,2680.88,529.715,18123,511.899
