"","x"
"Week1.1956",7.09924214491748
"Week2.1956",14.2075777976199
"Week3.1956",21.3243018434906
"Week4.1956",28.7862702575676
"Week5.1956",37.9146077326853
"Week6.1956",49.7952606645025
"Week7.1956",63.5405328257101
"Week8.1956",78.7291977231716
"Week9.1956",95.2403765264826
"Week10.1956",125.575216434748
"Week11.1956",168.480370937199
"Week12.1956",250.745630607705
"Week13.1956",376.673485840033
"Week14.1956",576.440073883117
"Week15.1956",911.028173492982
"Week16.1956",1461.56116999603
"Week17.1956",2352.75523917148
"Week18.1956",3702.40419378221
"Week19.1956",6035.5287455574
"Week20.1956",9165.33800659442
"Week21.1956",13590.1925262985
"Week22.1956",18830.9404148349
"Week23.1956",25432.4995232957
"Week24.1956",36669.6868632448
"Week25.1956",51237.379685055
"Week26.1956",59253.2260704737
"Week27.1956",75613.8161924727
"Week28.1956",83893.2260109525
"Week29.1956",98166.8924522003
"Week30.1956",102641.829021028
"Week31.1956",116765.366293995
"Week32.1956",124714.125181391
"Week33.1956",128349.532173122
"Week34.1956",129401.627441538
"Week35.1956",124860.196601077
"Week36.1956",119069.92298459
"Week37.1956",118454.466438378
"Week38.1956",112074.895533696
"Week39.1956",95666.0288941227
"Week40.1956",84851.0202385758
"Week41.1956",81348.1250855573
"Week42.1956",78235.3950639544
"Week43.1956",68080.7555822524
"Week44.1956",55137.0499798689
"Week45.1956",50677.0242552463
"Week46.1956",41095.7329217691
"Week47.1956",39633.9833706076
"Week48.1956",34838.4015257879
"Week49.1956",30038.3348037263
"Week50.1956",27793.8039562792
"Week51.1956",26055.8187384146
"Week52.1956",22008.5262840304
"Week1.1957",20546.2783307129
"Week2.1957",18502.8852103699
"Week3.1957",15848.3588040744
"Week4.1957",14338.0002799672
"Week5.1957",12121.015093791
"Week6.1957",9743.55755440052
"Week7.1957",7874.54086155623
"Week8.1957",6949.69584935036
"Week9.1957",6059.73991180881
"Week10.1957",5870.81134251242
"Week11.1957",5365.41031078267
"Week12.1957",4406.32590039932
"Week13.1957",4201.76234194987
"Week14.1957",3775.15870734249
"Week15.1957",3763.87435289635
"Week16.1957",4050.20421951635
"Week17.1957",4778.76049042215
"Week18.1957",6113.10911052765
"Week19.1957",7605.32388018068
"Week20.1957",10487.1866127496
"Week21.1957",15509.8228794132
"Week22.1957",21185.9711308469
"Week23.1957",28665.3089671537
"Week24.1957",39414.90940217
"Week25.1957",53185.9753803566
"Week26.1957",67569.352402069
