"","x"
"Week1.1956",7.56943000004579e-12
"Week2.1956",6.41785203291944e-12
"Week3.1956",5.44099129291507e-12
"Week4.1956",4.60067217400321e-12
"Week5.1956",3.93321670028185e-12
"Week6.1956",3.28117108448556e-12
"Week7.1956",2.72836846283143e-12
"Week8.1956",2.26371589689591e-12
"Week9.1956",1.97674795451976e-12
"Week10.1956",1.68623138772569e-12
"Week11.1956",1.41559038969379e-12
"Week12.1956",1.20289760662831e-12
"Week13.1956",9.84133634691201e-13
"Week14.1956",8.10250927003959e-13
"Week15.1956",6.77765101983474e-13
"Week16.1956",5.60707972871995e-13
"Week17.1956",4.92894866800594e-13
"Week18.1956",1.36405700012656e-12
"Week19.1956",6.148346764483e-11
"Week20.1956",3.89255669100379e-09
"Week21.1956",2.31769010543437e-07
"Week22.1956",1.21644204060852e-05
"Week23.1956",0.00053105821226174
"Week24.1956",0.0183458816106405
"Week25.1956",0.476634766418349
"Week26.1956",8.94133640981971
"Week27.1956",116.809151640636
"Week28.1956",1031.81926125249
"Week29.1956",6064.12186959676
"Week30.1956",23592.6500657292
"Week31.1956",61716.0516717199
"Week32.1956",112545.164563738
"Week33.1956",152523.017337015
"Week34.1956",169968.030886648
"Week35.1956",171384.6389782
"Week36.1956",166985.974483328
"Week37.1956",161621.146496347
"Week38.1956",154860.177326147
"Week39.1956",149744.656324724
"Week40.1956",144740.645934124
"Week41.1956",140004.808610417
"Week42.1956",134476.357986537
"Week43.1956",129262.505647324
"Week44.1956",124378.155621813
"Week45.1956",118779.868852765
"Week46.1956",111467.009438059
"Week47.1956",103504.952135429
"Week48.1956",94282.2958921257
"Week49.1956",84945.6962441701
"Week50.1956",74188.6860842024
"Week51.1956",65594.5538943227
"Week52.1956",57460.3312009432
"Week1.1957",50450.8948498757
"Week2.1957",43510.2224654354
"Week3.1957",37464.5638716373
"Week4.1957",32122.7688034023
"Week5.1957",27801.3302500358
"Week6.1957",23432.6060606433
"Week7.1957",19642.7171330784
"Week8.1957",16388.0877751823
"Week9.1957",14356.1485503458
"Week10.1957",12250.0153374948
"Week11.1957",10251.0880462387
"Week12.1957",8649.5342756331
"Week13.1957",6990.24894422008
"Week14.1957",5650.50521406063
"Week15.1957",4608.97906843418
"Week16.1957",3684.86948217708
"Week17.1957",3007.32761724205
"Week18.1957",2465.13208113744
"Week19.1957",2057.21641576481
