timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.105113,76728.6,7434.34
2,SimYear,2007,2,0.105791,65967.9,6430.83
3,SimYear,2007,3,0.109182,56638.1,5688.91
4,SimYear,2007,4,0.09901,48431.4,4433.25
5,SimYear,2007,5,0.12478,41811.4,4763.43
6,SimYear,2007,6,0.129527,35157.6,4148.21
7,SimYear,2007,7,0.133596,29406.6,3571.61
8,SimYear,2007,8,0.0840907,24483.8,1917.35
9,SimYear,2007,9,0.10986,21409.3,2163.06
10,SimYear,2007,10,0.128849,18236.2,2141.11
11,SimYear,2007,11,0.120033,15234.6,1673.45
12,SimYear,2007,12,0.162756,12834.5,1872.55
13,SimYear,2007,13,0.162078,10356.3,1505.17
14,SimYear,2007,14,0.152584,8359.22,1148.99
15,SimYear,2007,15,0.17225,6809.22,1046.62
16,SimYear,2007,16,0.151228,5436.81,741.145
17,SimYear,2007,17,0.14648,4431.85,586.526
18,SimYear,2007,18,0.12817,3628.76,423.949
19,SimYear,2007,19,0.155975,3025.23,424.372
20,SimYear,2007,20,0.136308,2452.27,303.492
21,SimYear,2007,21,0.102401,2026.78,191.562
22,SimYear,2007,22,0.149871,1732.46,234.204
23,SimYear,2007,23,0.12478,1411.9,160.853
24,SimYear,2007,24,0.145802,1179.63,155.445
25,SimYear,2007,25,0.134274,964.862,117.745
26,SimYear,2007,26,0.113251,798.187,82.996
27,SimYear,2007,27,0.107826,674.257,66.9273
28,SimYear,2007,28,0.0949411,574.045,50.4867
29,SimYear,2007,29,0.0840907,524.205,41.051
30,SimYear,2007,30,0.0684932,882.71,56.7349
31,SimYear,2007,31,0.0589991,4818.95,268.041
32,SimYear,2007,32,0.0583209,29424,1618.36
33,SimYear,2007,33,0.0501831,126840,6026.92
34,SimYear,2007,34,0.0434016,369746,15245.4
35,SimYear,2007,35,0.0366201,745928,26037.1
36,SimYear,2007,36,0.0298386,1.10427e+06,31512.3
37,SimYear,2007,37,0.0339075,1.31049e+06,42411.8
38,SimYear,2007,38,0.0203445,1.36217e+06,26627.9
39,SimYear,2007,39,0.0169538,1.3592e+06,22178.5
40,SimYear,2007,40,0.0128849,1.33651e+06,16607.6
41,SimYear,2007,41,0.0169538,1.31021e+06,21379.3
42,SimYear,2007,42,0.013563,1.27328e+06,16649.1
43,SimYear,2007,43,0.0101723,1.23674e+06,12148.8
44,SimYear,2007,44,0.0155975,1.2012e+06,18044.6
45,SimYear,2007,45,0.0311949,1.15685e+06,34490.4
46,SimYear,2007,46,0.0400109,1.09392e+06,41650.1
47,SimYear,2007,47,0.0576428,1.02284e+06,55621.8
48,SimYear,2007,48,0.0671369,937597,59108.6
49,SimYear,2007,49,0.0969755,849644,76251.1
50,SimYear,2007,50,0.0834125,745956,57964.6
51,SimYear,2007,51,0.0915503,662768,56301
52,SimYear,2007,52,0.0881596,583201,47785.9
53,SimYear,2008,1,0.105113,514213,49822.8
54,SimYear,2008,2,0.105791,445194,43399.5
55,SimYear,2008,3,0.109182,384722,38642.7
56,SimYear,2008,4,0.09901,330976,30296.5
57,SimYear,2008,5,0.12478,287358,32737.7
58,SimYear,2008,6,0.129527,242911,28660.9
59,SimYear,2008,7,0.133596,204187,24799.8
60,SimYear,2008,8,0.0840907,170799,13375.4
61,SimYear,2008,9,0.10986,150006,15155.7
62,SimYear,2008,10,0.128849,128301,15063.8
63,SimYear,2008,11,0.120033,107600,11819.3
64,SimYear,2008,12,0.162756,90980.1,13273.9
65,SimYear,2008,13,0.162078,73666.4,10706.6
66,SimYear,2008,14,0.152584,59654.7,8199.68
67,SimYear,2008,15,0.17225,48743.2,7492.13
