"","x"
"Week1.1956",7.56943007979036e-12
"Week2.1956",6.23977272276268e-12
"Week3.1956",5.1427824871284e-12
"Week4.1956",4.22370839896552e-12
"Week5.1956",3.51956833011359e-12
"Week6.1956",2.83943363409691e-12
"Week7.1956",2.28113543341666e-12
"Week8.1956",1.82763196829908e-12
"Week9.1956",1.56681433851031e-12
"Week10.1956",1.30273975854266e-12
"Week11.1956",1.06111486119925e-12
"Week12.1956",8.78876256513368e-13
"Week13.1956",6.93320144748582e-13
"Week14.1956",5.52526986704882e-13
"Week15.1956",4.50626515665222e-13
"Week16.1956",3.63067996132419e-13
"Week17.1956",3.05106477013117e-13
"Week18.1956",2.65537639594637e-13
"Week19.1956",4.12335621879488e-13
"Week20.1956",9.53429669996158e-12
"Week21.1956",5.07251843964924e-10
"Week22.1956",2.70854947562612e-08
"Week23.1956",1.33954013750148e-06
"Week24.1956",5.81985045952795e-05
"Week25.1956",0.00210002003593821
"Week26.1956",0.0600017775915355
"Week27.1956",1.29699042588342
"Week28.1956",20.3568277957852
"Week29.1956",224.720362051929
"Week30.1956",1700.97618857314
"Week31.1956",8712.42279393476
"Week32.1956",30114.463415363
"Week33.1956",71200.0293989644
"Week34.1956",120615.381439024
"Week35.1956",156802.426024258
"Week36.1956",171675.578424796
"Week37.1956",173077.981992655
"Week38.1956",167691.641993582
"Week39.1956",163471.316108412
"Week40.1956",159165.253433746
"Week41.1956",155141.83943859
"Week42.1956",149857.181592123
"Week43.1956",144926.555249983
"Week44.1956",140377.888450038
"Week45.1956",134655.431871057
"Week46.1956",126246.986796854
"Week47.1956",116753.122397552
"Week48.1956",105294.061387991
"Week49.1956",93615.9141600896
"Week50.1956",79896.7453827286
"Week51.1956",69316.1111271626
"Week52.1956",59416.1603540039
"Week1.1957",51095.1756359133
"Week2.1957",42919.8480879056
"Week3.1957",35982.0968912509
"Week4.1957",30001.8271568644
"Week5.1957",25330.0097001687
"Week6.1957",20654.5719588583
"Week7.1957",16723.8876112458
"Week8.1957",13458.5879782203
"Week9.1957",11552.3668989251
"Week10.1957",9578.84639085824
"Week11.1957",7741.61899452803
"Week12.1957",6326.28658633929
"Week13.1957",4884.1124072148
"Week14.1957",3772.10064884229
"Week15.1957",2948.5044309774
"Week16.1957",2244.76893459277
"Week17.1957",1756.22476791445
"Week18.1957",1382.0597547678
"Week19.1957",1113.74247874224
"Week20.1957",864.929907118146
"Week21.1957",689.092291512743
"Week22.1957",573.929432638084
"Week23.1957",449.946108642433
"Week24.1957",380.844448490313
"Week25.1957",487.913409522373
"Week26.1957",1784.74818350919
"Week27.1957",8273.57680745401
"Week28.1957",28352.6578149689
"Week29.1957",67432.6224510972
"Week30.1957",114231.662312106
"Week31.1957",147966.013386919
"Week32.1957",159853.900128413
"Week33.1957",156339.657589587
"Week34.1957",148605.153295904
"Week35.1957",140657.394150227
"Week36.1957",133526.3799263
"Week37.1957",127337.587789111
"Week38.1957",120334.135302061
"Week39.1957",115383.01800408
"Week40.1957",110804.410031821
"Week41.1957",106699.610598901
"Week42.1957",101958.436164705
"Week43.1957",97657.6660963256
"Week44.1957",93776.9330407875
"Week45.1957",89251.6341386272
"Week46.1957",83082.5493052025
"Week47.1957",76334.1304797818
"Week48.1957",68431.3795758103
"Week49.1957",60509.070740036
"Week50.1957",51382.1872482101
"Week51.1957",44370.8766363796
"Week52.1957",37870.0842755228
"Week1.1958",32436.7413125966
"Week2.1958",27146.3898938953
"Week3.1958",22680.5309633637
"Week4.1958",18850.456773865
"Week5.1958",15866.9780837642
"Week6.1958",12901.3123469442
"Week7.1958",10418.2532837344
"Week8.1958",8363.37729287827
"Week9.1958",7162.29248449337
"Week10.1958",5925.84574412289
"Week11.1958",4779.39162292985
"Week12.1958",3897.98388863601
"Week13.1958",3003.8285352989
"Week14.1958",2315.89586462
"Week15.1958",1807.29496997139
"Week16.1958",1373.82752209897
"Week17.1958",1073.27390020892
"Week18.1958",843.437667037454
"Week19.1958",678.773315009257
"Week20.1958",526.45146347497
"Week21.1958",418.915343429993
"Week22.1958",348.482967769627
"Week23.1958",272.267330987333
"Week24.1958",220.232908878338
"Week25.1958",180.428678705313
"Week26.1958",236.418079944435
"Week27.1958",971.193735628411
"Week28.1958",5135.66723466482
"Week29.1958",20039.9414006191
"Week30.1958",53757.1700167895
"Week31.1958",101639.035199394
"Week32.1958",142969.724784361
"Week33.1958",161780.325830979
"Week34.1958",163312.369095655
"Week35.1958",157769.163197609
"Week36.1958",151055.217466251
"Week37.1958",144891.887506072
"Week38.1958",137597.247935625
"Week39.1958",132508.254009824
"Week40.1958",127739.910588954
"Week41.1958",123428.966083318
"Week42.1958",118305.457061403
"Week43.1958",113627.299473708
"Week44.1958",109384.759286465
"Week45.1958",104344.997971796
"Week46.1958",97337.2562076528
"Week47.1958",89602.9367066614
"Week48.1958",80467.3389226094
"Week49.1958",71266.5086867498
"Week50.1958",60607.8305966883
"Week51.1958",52410.6054580503
"Week52.1958",44789.6441422893
"Week1.1959",38409.1466807549
"Week2.1959",32179.9701749657
