timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.137056,238726,29746.4
2,SimYear,2007,2,0.13794,199361,24990.8
3,SimYear,2007,3,0.142361,166230,21459.6
4,SimYear,2007,4,0.129098,137907,16248.6
5,SimYear,2007,5,0.162699,115871,16928.4
6,SimYear,2007,6,0.168888,94086.8,14226.3
7,SimYear,2007,7,0.174194,75887.7,11804.8
8,SimYear,2007,8,0.109645,60855.3,6147.46
9,SimYear,2007,9,0.143246,52030.5,6755.77
10,SimYear,2007,10,0.168004,42996.8,6470.02
11,SimYear,2007,11,0.156509,34648.4,4884.02
12,SimYear,2007,12,0.212216,28232.8,5253.81
13,SimYear,2007,13,0.211331,21750.5,4032.38
14,SimYear,2007,14,0.198952,16765.6,2943.51
15,SimYear,2007,15,0.224595,13079.7,2560.81
16,SimYear,2007,16,0.197184,9942.75,1731.58
17,SimYear,2007,17,0.190994,7765.83,1313.9
18,SimYear,2007,18,0.16712,6101.46,913.684
19,SimYear,2007,19,0.203373,4908.3,879.03
20,SimYear,2007,20,0.177731,3806.99,603.201
21,SimYear,2007,21,0.133519,3030.97,368.557
22,SimYear,2007,22,0.195415,2560.46,442.293
23,SimYear,2007,23,0.162699,2510.61,366.794
24,SimYear,2007,24,0.19011,6398.42,1077.99
25,SimYear,2007,25,0.175078,29948,4680.26
26,SimYear,2007,26,0.147667,116533,15564.7
27,SimYear,2007,27,0.140593,317230,40479
28,SimYear,2007,28,0.123792,601829,68170
29,SimYear,2007,29,0.109645,843540,85212.5
30,SimYear,2007,30,0.0893074,947349,78724.2
31,SimYear,2007,31,0.0769282,944594,68024.8
32,SimYear,2007,32,0.076044,897371,63908.9
33,SimYear,2007,33,0.0654332,835813,51485.7
34,SimYear,2007,34,0.0565908,780651,41770
35,SimYear,2007,35,0.0477485,732064,33193.7
36,SimYear,2007,36,0.0389062,689852,25598.2
37,SimYear,2007,37,0.0442116,653570,27487.2
38,SimYear,2007,38,0.026527,614024,15629.9
39,SimYear,2007,39,0.0221058,585552,12448.1
40,SimYear,2007,40,0.0168004,559493,9063.22
41,SimYear,2007,41,0.0221058,536244,11399.9
42,SimYear,2007,42,0.0176846,510214,8696.15
43,SimYear,2007,43,0.0132635,486707,6235.22
44,SimYear,2007,44,0.0203373,465562,9113.43
45,SimYear,2007,45,0.0406747,441522,17113.3
46,SimYear,2007,46,0.0521697,409718,20253.8
47,SimYear,2007,47,0.0751597,375374,26433.9
48,SimYear,2007,48,0.087539,335691,27367
49,SimYear,2007,49,0.126445,296183,34223.9
50,SimYear,2007,50,0.108761,251096,25171.4
51,SimYear,2007,51,0.119371,216463,23694.2
52,SimYear,2007,52,0.11495,184475,19486.6
53,SimYear,2008,1,0.137056,157779,19660
54,SimYear,2008,2,0.13794,131895,16533.6
55,SimYear,2008,3,0.142361,110079,14210.8
56,SimYear,2008,4,0.129098,91405.1,10769.6
57,SimYear,2008,5,0.162699,76863.3,11229.5
58,SimYear,2008,6,0.168888,62461.9,9444.5
59,SimYear,2008,7,0.174194,50417.2,7842.73
60,SimYear,2008,8,0.109645,40458.3,4087.01
61,SimYear,2008,9,0.143246,34614.2,4494.39
62,SimYear,2008,10,0.168004,28622.1,4306.97
63,SimYear,2008,11,0.156509,23078.3,3253.11
64,SimYear,2008,12,0.212216,18815.5,3501.36
65,SimYear,2008,13,0.211331,14503.1,2688.76
66,SimYear,2008,14,0.198952,11184.8,1963.69
67,SimYear,2008,15,0.224595,8729.99,1709.2
68,SimYear,2008,16,0.197184,6639.21,1156.25
69,SimYear,2008,17,0.190994,5187.81,877.722
70,SimYear,2008,18,0.16712,4077.61,610.616
71,SimYear,2008,19,0.203373,3281.49,587.684
72,SimYear,2008,20,0.177731,2546.07,403.414
73,SimYear,2008,21,0.133519,2026.25,246.385
74,SimYear,2008,22,0.195415,1685.03,291.071
75,SimYear,2008,23,0.162699,1316.85,192.389
76,SimYear,2008,24,0.19011,1063.22,179.128
77,SimYear,2008,25,0.175078,837.147,130.829
78,SimYear,2008,26,0.147667,698.56,93.3028
79,SimYear,2008,27,0.140593,881.793,112.518
80,SimYear,2008,28,0.123792,2783.78,315.322
81,SimYear,2008,29,0.109645,11303.1,1141.81
82,SimYear,2008,30,0.0893074,34888.1,2899.18
83,SimYear,2008,31,0.0769282,75999.4,5473.08
84,SimYear,2008,32,0.076044,120190,8559.67
85,SimYear,2008,33,0.0654332,147341,9076.12
86,SimYear,2008,34,0.0565908,155013,8294.22
87,SimYear,2008,35,0.0477485,152063,6894.94
88,SimYear,2008,36,0.0389062,146248,5426.82
89,SimYear,2008,37,0.0442116,140500,5909.02
90,SimYear,2008,38,0.026527,133555,3399.63
91,SimYear,2008,39,0.0221058,128684,2735.66
92,SimYear,2008,40,0.0168004,124093,2010.18
93,SimYear,2008,41,0.0221058,119919,2549.33
94,SimYear,2008,42,0.0176846,114947,1959.17
95,SimYear,2008,43,0.0132635,110389,1414.19
96,SimYear,2008,44,0.0203373,106238,2079.61
97,SimYear,2008,45,0.0406747,101313,3926.86
98,SimYear,2008,46,0.0521697,94493.3,4671.15
99,SimYear,2008,47,0.0751597,86976.8,6124.92
100,SimYear,2008,48,0.087539,78116.3,6368.38
101,SimYear,2008,49,0.126445,69195.9,7995.58
102,SimYear,2008,50,0.108761,58877.4,5902.23
103,SimYear,2008,51,0.119371,50929.3,5574.75
104,SimYear,2008,52,0.11495,43540.1,4599.27
105,SimYear,2009,1,0.137056,37348.8,4653.83
106,SimYear,2009,2,0.13794,31307,3924.48
107,SimYear,2009,3,0.142361,26195.8,3381.77
108,SimYear,2009,4,0.129098,21803.9,2568.99
109,SimYear,2009,5,0.162699,18376.2,2684.71
110,SimYear,2009,6,0.168888,14964.6,2262.71
111,SimYear,2009,7,0.174194,12102.8,1882.67
112,SimYear,2009,8,0.109645,9730.2,982.922
113,SimYear,2009,9,0.143246,8339.25,1082.79
114,SimYear,2009,10,0.168004,6907.03,1039.35
115,SimYear,2009,11,0.156509,5577.89,786.256
116,SimYear,2009,12,0.212216,4554.28,847.502
117,SimYear,2009,13,0.211331,3515.35,651.718
118,SimYear,2009,14,0.198952,2714.6,476.598
119,SimYear,2009,15,0.224595,2121.45,415.347
120,SimYear,2009,16,0.197184,1615.28,281.309
121,SimYear,2009,17,0.190994,1263.57,213.783
122,SimYear,2009,18,0.16712,994.224,148.884
123,SimYear,2009,19,0.203373,800.917,143.437
124,SimYear,2009,20,0.177731,622.044,98.5602
125,SimYear,2009,21,0.133519,496.162,60.3317
126,SimYear,2009,22,0.195415,425.991,73.5855
127,SimYear,2009,23,0.162699,514.944,75.2321
128,SimYear,2009,24,0.19011,2167.94,365.25
129,SimYear,2009,25,0.175078,13023.4,2035.3
130,SimYear,2009,26,0.147667,58350.5,7793.55
131,SimYear,2009,27,0.140593,179049,22847
132,SimYear,2009,28,0.123792,377837,42798.1
133,SimYear,2009,29,0.109645,577365,58324.1
134,SimYear,2009,30,0.0893074,687908,57164.9
135,SimYear,2009,31,0.0769282,707492,50949.9
136,SimYear,2009,32,0.076044,680184,48441.2
137,SimYear,2009,33,0.0654332,636022,39178.7
138,SimYear,2009,34,0.0565908,595106,31842.2
139,SimYear,2009,35,0.0477485,558793,25337.2
140,SimYear,2009,36,0.0389062,527159,19561.2
141,SimYear,2009,37,0.0442116,499924,21025.3
142,SimYear,2009,38,0.026527,470085,11966
143,SimYear,2009,39,0.0221058,448637,9537.44
144,SimYear,2009,40,0.0168004,428971,6948.9
145,SimYear,2009,41,0.0221058,411406,8745.96
146,SimYear,2009,42,0.0176846,391660,6675.51
147,SimYear,2009,43,0.0132635,373810,4788.9
148,SimYear,2009,44,0.0203373,357741,7002.81
149,SimYear,2009,45,0.0406747,339417,13155.7
150,SimYear,2009,46,0.0521697,315094,15576.2
151,SimYear,2009,47,0.0751597,288788,20336.5
152,SimYear,2009,48,0.087539,258348,21061.6
153,SimYear,2009,49,0.126445,228015,26347.1
154,SimYear,2009,50,0.108761,193361,19383.7
155,SimYear,2009,51,0.119371,166738,18251.2
156,SimYear,2009,52,0.11495,142134,15014
157,SimYear,2010,1,0.137056,121594,15151.2
158,SimYear,2010,2,0.13794,101669,12744.6
159,SimYear,2010,3,0.142361,84870.5,10956.5
160,SimYear,2010,4,0.129098,70486.5,8304.89
161,SimYear,2010,5,0.162699,59283.5,8661.17
162,SimYear,2010,6,0.168888,48184.2,7285.66
163,SimYear,2010,7,0.174194,38899.1,6051.01
164,SimYear,2010,8,0.109645,31220.2,3153.79
165,SimYear,2010,9,0.143246,26714.3,3468.65
166,SimYear,2010,10,0.168004,22092.8,3324.45
167,SimYear,2010,11,0.156509,17816,2511.33
168,SimYear,2010,12,0.212216,14526.9,2703.3
169,SimYear,2010,13,0.211331,11198.8,2076.16
170,SimYear,2010,14,0.198952,8637.39,1516.45
171,SimYear,2010,15,0.224595,6742.39,1320.06
172,SimYear,2010,16,0.197184,5128.13,893.091
173,SimYear,2010,17,0.190994,4007.44,678.017
174,SimYear,2010,18,0.16712,3150.13,471.726
175,SimYear,2010,19,0.203373,2535.3,454.048
176,SimYear,2010,20,0.177731,1967.27,311.705
177,SimYear,2010,21,0.133519,1565.74,190.389
178,SimYear,2010,22,0.195415,1302.16,224.935
179,SimYear,2010,23,0.162699,1017.71,148.685
180,SimYear,2010,24,0.19011,821.66,138.431
181,SimYear,2010,25,0.175078,645.298,100.847
182,SimYear,2010,26,0.147667,514.359,68.7
183,SimYear,2010,27,0.140593,421.316,53.7606
184,SimYear,2010,28,0.123792,347.976,39.4157
185,SimYear,2010,29,0.109645,302.259,30.5335
186,SimYear,2010,30,0.0893074,413.64,34.3733
187,SimYear,2010,31,0.0769282,1988.28,143.185
188,SimYear,2010,32,0.076044,13177.5,938.474
189,SimYear,2010,33,0.0654332,64380.5,3965.81
190,SimYear,2010,34,0.0565908,215102,11509.4
191,SimYear,2010,35,0.0477485,496105,22494.7
192,SimYear,2010,36,0.0389062,824613,30598.8
193,SimYear,2010,37,0.0442116,1.06274e+06,44695.6
194,SimYear,2010,38,0.026527,1.15169e+06,29316.2
195,SimYear,2010,39,0.0221058,1.16818e+06,24834
196,SimYear,2010,40,0.0168004,1.154e+06,18693.7
197,SimYear,2010,41,0.0221058,1.13397e+06,24106.8
198,SimYear,2010,42,0.0176846,1.10238e+06,18789.1
199,SimYear,2010,43,0.0132635,1.07191e+06,13732.3
200,SimYear,2010,44,0.0203373,1.0431e+06,20418.8
201,SimYear,2010,45,0.0406747,1.00468e+06,38941.3
202,SimYear,2010,46,0.0521697,945494,46739.2
203,SimYear,2010,47,0.0751597,877375,61784.9
204,SimYear,2010,48,0.087539,793830,64716.4
205,SimYear,2010,49,0.126445,707929,81801.1
206,SimYear,2010,50,0.108761,606086,60757.8
207,SimYear,2010,51,0.119371,527244,57712.4
208,SimYear,2010,52,0.11495,453103,47862.6
