timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0322984,415397,12921.2
2,SimYear,2007,2,0.012846,391917,4895.51
3,SimYear,2007,3,0.0370698,376677,13416.1
4,SimYear,2007,4,0.0297292,353059,10121.4
5,SimYear,2007,5,0.0590914,333090,18707.4
6,SimYear,2007,6,0.00917569,304927,2725.59
7,SimYear,2007,7,0.0491817,293224,13773.6
8,SimYear,2007,8,0.0190854,270733,5008.86
9,SimYear,2007,9,0.0649639,257444,15850
10,SimYear,2007,10,0.0455114,233693,10176.4
11,SimYear,2007,11,0.0374368,216180,7774.51
12,SimYear,2007,12,0.0429422,201497,8289.56
13,SimYear,2007,13,0.0209206,186688,3782.6
14,SimYear,2007,14,0.0862515,176736,14296.7
15,SimYear,2007,15,0.00367028,156666,561.674
16,SimYear,2007,16,0.0150481,150767,2203.7
17,SimYear,2007,17,0.0297292,143393,4110.75
18,SimYear,2007,18,0.00367028,134342,481.64
19,SimYear,2007,19,0.0212876,129140,2662
20,SimYear,2007,20,0.00734055,121931,872.696
21,SimYear,2007,21,0.0477136,116704,5322.12
22,SimYear,2007,22,0.0679001,107249,6891.46
23,SimYear,2007,23,0.0418411,96562.5,3872.82
24,SimYear,2007,24,0.0767088,89212.1,6448.25
25,SimYear,2007,25,0.0194525,79577.5,1500.31
26,SimYear,2007,26,0.0414741,75187.1,2989.61
27,SimYear,2007,27,0.0554212,70241.5,3706.64
28,SimYear,2007,28,0.0458785,72920.7,3200.44
29,SimYear,2007,29,0.0311973,121716,3658.97
30,SimYear,2007,30,0.0106438,293219,3038.08
31,SimYear,2007,31,0.0179844,596532,10405.4
32,SimYear,2007,32,0.105704,872163,85646
33,SimYear,2007,33,0.0873526,933392,76427.5
34,SimYear,2007,34,0.0370698,906650,32292.1
35,SimYear,2007,35,0.0987304,892884,82175.3
36,SimYear,2007,36,0.0612936,818694,47642.5
37,SimYear,2007,37,0.00770758,775342,5825.78
38,SimYear,2007,38,0.0378038,771501,28012.5
39,SimYear,2007,39,0.0433093,742224,30790.5
40,SimYear,2007,40,0.0634958,707865,42626.8
41,SimYear,2007,41,0.0194525,659719,12438
42,SimYear,2007,42,0.0862515,640893,51843.7
43,SimYear,2007,43,0.0165162,581035,9314.54
44,SimYear,2007,44,0.0110108,563641,6040.24
45,SimYear,2007,45,0.0712034,548748,36916.4
46,SimYear,2007,46,0.0422082,502175,20313.7
47,SimYear,2007,47,0.040373,472331,18292.3
48,SimYear,2007,48,0.0642298,444435,27063
49,SimYear,2007,49,0.0370698,407786,14524.1
50,SimYear,2007,50,0.0161492,383989,6020.01
51,SimYear,2007,51,0.0110108,368808,3952.32
52,SimYear,2007,52,0.0150481,355677,5198.79
53,SimYear,2008,1,0.0433093,341299,14158.5
54,SimYear,2008,2,0.0234898,318088,7227.28
55,SimYear,2008,3,0.0499158,302133,14398.7
56,SimYear,2008,4,0.02716,279273,7323.55
57,SimYear,2008,5,0.00293622,263890,757.149
58,SimYear,2008,6,0.0708363,255291,17088.9
