timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0564269,79654.2,4265.34
2,SimYear,2007,2,0.0567909,73062.8,3936.92
3,SimYear,2007,3,0.0586112,66921.9,3718.28
4,SimYear,2007,4,0.0531505,61125.9,3088.1
5,SimYear,2007,5,0.0669842,56086.5,3546.83
6,SimYear,2007,6,0.0695325,50712.6,3324.83
7,SimYear,2007,7,0.0717168,45700.6,3087.05
8,SimYear,2007,8,0.0451415,41063.6,1768.89
9,SimYear,2007,9,0.0589752,37864.5,2116.5
10,SimYear,2007,10,0.0691684,34412.6,2244.76
11,SimYear,2007,11,0.0644359,30939.2,1884.47
12,SimYear,2007,12,0.0873707,27932.3,2281.12
13,SimYear,2007,13,0.0870066,24632.5,2003.61
14,SimYear,2007,14,0.08191,21719.4,1667.32
15,SimYear,2007,15,0.0924673,19239.4,1658.72
16,SimYear,2007,16,0.0811819,16855.9,1282.92
17,SimYear,2007,17,0.0786336,14928.8,1101.96
18,SimYear,2007,18,0.0688044,13250.4,859.94
19,SimYear,2007,19,0.0837302,11872.3,930.823
20,SimYear,2007,20,0.0731729,10476.2,721.514
21,SimYear,2007,21,0.0549707,9339.04,487.533
22,SimYear,2007,22,0.0804538,8475.5,639.523
23,SimYear,2007,23,0.0669842,7495.93,474.031
24,SimYear,2007,24,0.0782696,6717.49,493.637
25,SimYear,2007,25,0.0720808,5950.65,403.932
26,SimYear,2007,26,0.0607954,5302.66,305.276
27,SimYear,2007,27,0.0578831,4777.64,262.249
28,SimYear,2007,28,0.0509662,4316.12,209.315
29,SimYear,2007,29,0.0451415,3925.91,169.116
30,SimYear,2007,30,0.0367685,3609.84,127.181
31,SimYear,2007,31,0.0316719,3737.6,113.715
32,SimYear,2007,32,0.0313078,8763.38,263.605
33,SimYear,2007,33,0.0269393,48869.8,1267.63
34,SimYear,2007,34,0.0232988,227290,5108.12
35,SimYear,2007,35,0.0196584,677284,12866.1
36,SimYear,2007,36,0.016018,1.31794e+06,20436.8
37,SimYear,2007,37,0.0182022,1.83493e+06,32298.6
38,SimYear,2007,38,0.0109213,2.06753e+06,21914.5
39,SimYear,2007,39,0.00910111,2.13808e+06,18902.3
40,SimYear,2007,40,0.00691684,2.15223e+06,14476.4
41,SimYear,2007,41,0.00910111,2.15184e+06,19023.9
42,SimYear,2007,42,0.00728089,2.13579e+06,15119.2
43,SimYear,2007,43,0.00546067,2.1148e+06,11238.1
44,SimYear,2007,44,0.00837302,2.09013e+06,17006.2
45,SimYear,2007,45,0.016746,2.05305e+06,33270.9
46,SimYear,2007,46,0.0214786,1.99404e+06,41350.1
47,SimYear,2007,47,0.0309438,1.92259e+06,57170
48,SimYear,2007,48,0.0360404,1.83198e+06,63288.5
49,SimYear,2007,49,0.0520584,1.73311e+06,85803.9
50,SimYear,2007,50,0.0447775,1.61044e+06,68825.7
51,SimYear,2007,51,0.049146,1.50477e+06,70432.3
52,SimYear,2007,52,0.0473258,1.39768e+06,63053.4
53,SimYear,2008,1,0.0564269,1.29869e+06,69542.4
54,SimYear,2008,2,0.0567909,1.19417e+06,64346.6
55,SimYear,2008,3,0.0586112,1.0963e+06,60912.1
56,SimYear,2008,4,0.0531505,1.00348e+06,50696
57,SimYear,2008,5,0.0669842,922568,58341.8
58,SimYear,2008,6,0.0695325,835704,54790.7
59,SimYear,2008,7,0.0717168,754402,50959.5
60,SimYear,2008,8,0.0451415,678944,29246.8
61,SimYear,2008,9,0.0589752,626989,35046.5
62,SimYear,2008,10,0.0691684,570631,37222.6
63,SimYear,2008,11,0.0644359,513712,31289.6
64,SimYear,2008,12,0.0873707,464361,37922.5
65,SimYear,2008,13,0.0870066,409982,33348
66,SimYear,2008,14,0.08191,361893,27781.2
67,SimYear,2008,15,0.0924673,320902,27666.5
68,SimYear,2008,16,0.0811819,281421,21419.3
69,SimYear,2008,17,0.0786336,249478,18415
70,SimYear,2008,18,0.0688044,221624,14383.2
71,SimYear,2008,19,0.0837302,198739,15581.6
72,SimYear,2008,20,0.0731729,175504,12087.3
73,SimYear,2008,21,0.0549707,156571,8173.56
74,SimYear,2008,22,0.0804538,142193,10729.2
75,SimYear,2008,23,0.0669842,125843,7958.12
76,SimYear,2008,24,0.0782696,112847,8292.59
77,SimYear,2008,25,0.0720808,100050,6791.43
78,SimYear,2008,26,0.0607954,89701.1,5164.12
79,SimYear,2008,27,0.0578831,86807.2,4764.92
80,SimYear,2008,28,0.0509662,120661,5851.57
81,SimYear,2008,29,0.0451415,283202,12199.5
82,SimYear,2008,30,0.0367685,667154,23505.1
83,SimYear,2008,31,0.0316719,1.16764e+06,35524.9
84,SimYear,2008,32,0.0313078,1.52879e+06,45986.4
85,SimYear,2008,33,0.0269393,1.66379e+06,43156.8
86,SimYear,2008,34,0.0232988,1.67987e+06,37753.4
87,SimYear,2008,35,0.0196584,1.66208e+06,31573.7
88,SimYear,2008,36,0.016018,1.63762e+06,25393.8
89,SimYear,2008,37,0.0182022,1.61166e+06,28368.6
90,SimYear,2008,38,0.0109213,1.57633e+06,16708.1
91,SimYear,2008,39,0.00910111,1.54758e+06,13681.8
