"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.81442589648656e-12
"Week3.1956",6.13448458158142e-12
"Week4.1956",5.51408163844411e-12
"Week5.1956",4.98729356591538e-12
"Week6.1956",4.4482110783345e-12
"Week7.1956",3.95951951465389e-12
"Week8.1956",3.51928456573954e-12
"Week9.1956",3.2192365372633e-12
"Week10.1956",2.90490854217282e-12
"Week11.1956",2.59622097617259e-12
"Week12.1956",2.33481028353739e-12
"Week13.1956",2.052899051523e-12
"Week14.1956",1.80901118159925e-12
"Week15.1956",1.6058796774413e-12
"Week16.1956",1.41328543986109e-12
"Week17.1956",1.29976804054377e-12
"Week18.1956",1.17340320089615e-11
"Week19.1956",2.4795461810023e-09
"Week20.1956",4.51279186923732e-07
"Week21.1956",5.94792454081475e-05
"Week22.1956",0.00530404021638249
"Week23.1956",0.3010456000499
"Week24.1956",10.3398344564014
"Week25.1956",205.986191643239
"Week26.1956",2318.65319980804
"Week27.1956",14613.0135522149
"Week28.1956",52317.6905323222
"Week29.1956",112605.323077184
"Week30.1956",162180.830607747
"Week31.1956",182819.209149012
"Week32.1956",185937.90432247
"Week33.1956",183466.225057826
"Week34.1956",180260.183439625
"Week35.1956",176882.533548905
"Week36.1956",173490.587100411
"Week37.1956",170174.313159768
"Week38.1956",165984.151898703
"Week39.1956",162660.930645057
"Week40.1956",159290.507738519
"Week41.1956",155982.030503989
"Week42.1956",152068.648573232
"Week43.1956",148253.083928546
"Week44.1956",144554.228225047
"Week45.1956",140286.762251409
"Week46.1956",134750.057122517
"Week47.1956",128614.937560336
"Week48.1956",121390.49583139
"Week49.1956",113826.114525889
"Week50.1956",104834.512383122
"Week51.1956",97199.2683057166
"Week52.1956",89624.0318205371
"Week1.1957",82728.1474161243
"Week2.1957",75574.5978344895
"Week3.1957",68960.0233730968
"Week4.1957",62757.3445345928
"Week5.1957",57403.3482235097
"Week6.1957",51715.6771779521
"Week7.1957",46440.6343979675
"Week8.1957",41584.850506218
"Week9.1957",38273.1394985166
"Week10.1957",34698.65312451
"Week11.1957",31108.0401164557
"Week12.1957",28015.9867329729
"Week13.1957",24618.8196464395
"Week14.1957",21633.6614121601
"Week15.1957",19106.0284999562
"Week16.1957",16681.3565814496
"Week17.1957",14733.3220757968
