"","x"
"Week1.1956",7.56943000002962e-12
"Week2.1956",6.92239445331622e-12
"Week3.1956",6.32989283294951e-12
"Week4.1956",5.77826056726377e-12
"Week5.1956",5.30906296221664e-12
"Week6.1956",4.80516909905831e-12
"Week7.1956",4.33912834897218e-12
"Week8.1956",3.91125573457429e-12
"Week9.1956",3.63435089315925e-12
"Week10.1956",3.32746009398755e-12
"Week11.1956",3.01448371009091e-12
"Week12.1956",2.74805401334278e-12
"Week13.1956",2.44457417506676e-12
"Week14.1956",2.17854186479638e-12
"Week15.1956",1.9557585366312e-12
"Week16.1956",1.74847460071905e-12
"Week17.1956",2.14809720584641e-12
"Week18.1956",3.55324612783503e-11
"Week19.1956",2.02608438528527e-09
"Week20.1956",1.14432026480936e-07
"Week21.1956",5.81520419990829e-06
"Week22.1956",0.000251228802105693
"Week23.1956",0.00874022515606408
"Week24.1956",0.233765247312806
"Week25.1956",4.59194544402411
"Week26.1956",63.9357752049146
"Week27.1956",612.568649603777
"Week28.1956",3952.89794613232
"Week29.1956",17069.3964160535
"Week30.1956",49730.3385565162
"Week31.1956",101017.884272804
"Week32.1956",151680.335354579
"Week33.1956",183169.111408686
"Week34.1956",196626.004363527
"Week35.1956",201420.554504583
"Week36.1956",203690.651794358
"Week37.1956",205416.828997943
"Week38.1956",205705.452523687
"Week39.1956",206879.962945424
"Week40.1956",207775.479023398
"Week41.1956",208553.816138342
"Week42.1956",208260.734047106
"Week43.1956",207891.878370519
"Week44.1956",207497.914769932
"Week45.1956",206024.321159493
"Week46.1956",202284.658644534
"Week47.1956",197234.716444767
"Week48.1956",189992.657908862
"Week49.1956",181722.849935278
"Week50.1956",170502.053709448
"Week51.1956",161096.134631343
"Week52.1956",151299.496033532
"Week1.1957",142244.791460314
"Week2.1957",132250.216895489
"Week3.1957",122801.993642539
"Week4.1957",113704.53830256
"Week5.1957",105845.984762261
"Week6.1957",96941.8768379255
"Week7.1957",88472.9129778793
"Week8.1957",80496.3864528631
"Week9.1957",75411.6006381858
"Week10.1957",69521.8075315978
"Week11.1957",63329.5851187123
"Week12.1957",57966.9540469498
"Week13.1957",51686.963904097
"Week14.1957",46085.794755947
"Week15.1957",41309.8368770277
"Week16.1957",36578.7086367123
"Week17.1957",32790.1236951769
"Week18.1957",29467.7282210997
"Week19.1957",26766.1642483197
"Week20.1957",23900.4870794314
"Week21.1957",21589.0998362954
"Week22.1957",19897.9799628036
"Week23.1957",17817.9530626162
"Week24.1957",16194.0761116684
"Week25.1957",14529.4765615202
"Week26.1957",13123.9074371205
"Week27.1957",12006.5247881649
"Week28.1957",11071.3278507063
"Week29.1957",10768.514210877
"Week30.1957",13317.3338644185
"Week31.1957",25662.850478033
"Week32.1957",57704.917776978
"Week33.1957",108643.88471191
"Week34.1957",159659.733510847
"Week35.1957",192559.441354595
"Week36.1957",207499.928555036
"Week37.1957",213802.953042162
"Week38.1957",216203.924382932
"Week39.1957",218977.811656335
"Week40.1957",221264.533186255
"Week41.1957",223289.327386047
"Week42.1957",224042.49523115
"Week43.1957",224599.397138309
"Week44.1957",225030.327297393
"Week45.1957",224203.247155523
"Week46.1957",220826.688516367
"Week47.1957",215937.24380336
"Week48.1957",208560.892409188
"Week49.1957",199965.900349995
"Week50.1957",188034.258981781
"Week51.1957",178025.127231998
"Week52.1957",167517.753488813
"Week1.1958",157771.199537043
"Week2.1958",146925.394513512
"Week3.1958",136633.836005078
"Week4.1958",126688.200458381
"Week5.1958",118088.6853415
"Week6.1958",108292.655677025
"Week7.1958",98950.8072712402
"Week8.1958",90128.24323715
"Week9.1958",84519.3968797016
"Week10.1958",77991.9034441869
"Week11.1958",71110.3235711014
"Week12.1958",65145.6101824635
"Week13.1958",58135.0280882003
"Week14.1958",51874.5765111575
"Week15.1958",46532.4373192827
"Week16.1958",41231.1970459819
"Week17.1958",36984.0141502849
"Week18.1958",33256.5553429074
"Week19.1958",30225.5006695952
"Week20.1958",27005.3174950541
"Week21.1958",24407.2074149992
"Week22.1958",22506.4664552036
"Week23.1958",20162.7633289305
"Week24.1958",18333.1013347198
"Week25.1958",16455.6024745374
"Week26.1958",14869.4967074271
"Week27.1958",13604.1089696391
"Week28.1958",12484.4244228112
"Week29.1958",11547.1011700802
"Week30.1958",10796.8993332153
"Week31.1958",10636.9931007338
"Week32.1958",13161.4078642973
"Week33.1958",25057.4050860721
"Week34.1958",56424.88395472
"Week35.1958",107445.538023527
"Week36.1958",159766.477254224
"Week37.1958",194779.992224207
"Week38.1958",210583.267752949
"Week39.1958",218343.565183859
"Week40.1958",223092.466571046
"Week41.1958",226985.653173582
"Week42.1958",229366.308145854
"Week43.1958",231379.789783179
"Week44.1958",233118.230268195
"Week45.1958",233418.814699957
"Week46.1958",230931.408018231
"Week47.1958",226730.875454748
"Week48.1958",219793.108484072
"Week49.1958",211449.020578661
"Week50.1958",199449.997040812
"Week51.1958",189368.907466066
"Week52.1958",178655.00781833
"Week1.1959",168664.780837122
"Week2.1959",157421.15389599
"Week3.1959",146698.20118505
"Week4.1959",136280.882960504
"Week5.1959",127254.819400459
"Week6.1959",116890.046649826
"Week7.1959",106972.538483427
"Week8.1959",97578.8099667205
"Week9.1959",91631.5399058053
"Week10.1959",84658.5925660277
"Week11.1959",77275.2126485322
"Week12.1959",70869.6641847204
"Week13.1959",63310.2534591244
"Week14.1959",56550.1904677347
"Week15.1959",50775.005439035
"Week16.1959",45030.8262395897
"Week17.1959",40426.7517732012
"Week18.1959",36381.483288156
"Week19.1959",33090.2800391477
"Week20.1959",29585.8154146334
"Week21.1959",26758.0336280695
"Week22.1959",24691.153195157
"Week23.1959",22134.3138820942
"Week24.1959",20137.6609905144
"Week25.1959",18088.124475952
"Week26.1959",16398.0046626768
"Week27.1959",15446.6140249664
"Week28.1959",16989.0805413034
"Week29.1959",27409.8070720936
"Week30.1959",56618.9325106567
"Week31.1959",105783.916474771
"Week32.1959",157163.377501173
"Week33.1959",190646.939475747
"Week34.1959",205327.549668837
"Week35.1959",210362.574986844
"Week36.1959",212482.314374025
"Week37.1959",213997.044616485
"Week38.1959",214039.195137518
"Week39.1959",215032.606567106
"Week40.1959",215760.409486638
"Week41.1959",216387.15285012
"Week42.1959",215920.412021426
"Week43.1959",215391.551835314
"Week44.1959",214851.01968172
"Week45.1959",213205.953045226
"Week46.1959",209229.60037848
"Week47.1959",203911.631728487
