timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0626519,332117,19901.9
2,SimYear,2007,2,0.0630561,307100,18517.8
3,SimYear,2007,3,0.0650771,283700,17637.5
4,SimYear,2007,4,0.059014,261421,14782.3
5,SimYear,2007,5,0.0743738,242240,17132.9
6,SimYear,2007,6,0.0772033,220945,16198.7
7,SimYear,2007,7,0.0796285,200867,15171.2
8,SimYear,2007,8,0.0501215,182097,8783.74
9,SimYear,2007,9,0.0654813,169960,10629.9
10,SimYear,2007,10,0.0767991,156157,11391
11,SimYear,2007,11,0.0715444,141811,9661.71
12,SimYear,2007,12,0.0970094,129419,11807.4
13,SimYear,2007,13,0.0966051,115105,10459.8
14,SimYear,2007,14,0.0909463,102385,8783.22
15,SimYear,2007,15,0.102668,91562.2,8816.39
16,SimYear,2007,16,0.0901379,80907.4,6881.75
17,SimYear,2007,17,0.0873084,72375.5,5971.09
18,SimYear,2007,18,0.0763949,64911.1,4711.03
19,SimYear,2007,19,0.0929673,58841.8,5154.86
20,SimYear,2007,20,0.0812453,52451.8,4038.84
21,SimYear,2007,21,0.0610351,47297.1,2763.3
22,SimYear,2007,22,0.0893294,43511,3669.18
23,SimYear,2007,23,0.0743738,38903.8,2751.54
24,SimYear,2007,24,0.0869042,35302.2,2899.58
25,SimYear,2007,25,0.0800327,31629.6,2400.59
26,SimYear,2007,26,0.0675023,28529.8,1837.59
27,SimYear,2007,27,0.0642687,26054.2,1600.3
28,SimYear,2007,28,0.0565888,23870.6,1295.87
29,SimYear,2007,29,0.0501215,22099.5,1066
30,SimYear,2007,30,0.0408248,21337,842.175
31,SimYear,2007,31,0.0351659,26373.6,899.194
32,SimYear,2007,32,0.0347617,56958.7,1920.04
33,SimYear,2007,33,0.0299112,155463,4520.14
34,SimYear,2007,34,0.0258692,348755,8787.47
35,SimYear,2007,35,0.0218271,582587,12410.5
36,SimYear,2007,36,0.017785,760657,13229.6
37,SimYear,2007,37,0.0202103,852320,16825
38,SimYear,2007,38,0.0121262,886971,10547.7
39,SimYear,2007,39,0.0101051,907997,9007.11
