"","x"
"Week1.1956",0.00709696291490881
"Week2.1956",0.0522912273289176
"Week3.1956",0.329188810185132
"Week4.1956",1.94157837745869
"Week5.1956",10.6682345810713
"Week6.1956",53.5806802096472
"Week7.1956",237.16558283296
"Week8.1956",917.438438299631
"Week9.1956",3082.91968296343
"Week10.1956",8771.9183388441
"Week11.1956",21073.3803961448
"Week12.1956",42524.7406276479
"Week13.1956",74164.1667311779
"Week14.1956",110074.327053407
"Week15.1956",142618.69588461
"Week16.1956",163548.302448558
"Week17.1956",176195.407024961
"Week18.1956",186279.281355468
"Week19.1956",185072.410299602
"Week20.1956",179531.921044415
"Week21.1956",170601.374224559
"Week22.1956",165358.191134835
"Week23.1956",158330.956826756
"Week24.1956",152980.807931086
"Week25.1956",146615.44955015
"Week26.1956",140538.798465593
"Week27.1956",131063.034502663
"Week28.1956",123156.714653093
"Week29.1956",117081.151332074
"Week30.1956",111698.082932802
"Week31.1956",107645.793110318
"Week32.1956",101505.583133522
"Week33.1956",98525.9426789174
"Week34.1956",92726.8565441585
"Week35.1956",86971.9293095178
"Week36.1956",83882.9898502917
"Week37.1956",79359.9571808212
"Week38.1956",73103.386576446
"Week39.1956",71070.9036341693
"Week40.1956",65398.0423650255
"Week41.1956",63600.0917884059
"Week42.1956",59692.5261889963
"Week43.1956",55371.654633497
"Week44.1956",52716.8641899287
"Week45.1956",48731.757697981
"Week46.1956",46899.0520532722
"Week47.1956",44316.2932536767
"Week48.1956",41244.6711127759
"Week49.1956",38537.8393747073
"Week50.1956",36105.418174835
"Week51.1956",33778.3726009091
"Week52.1956",31646.6956523375
"Week1.1957",28816.466038965
"Week2.1957",27641.9286532649
"Week3.1957",26431.685488111
"Week4.1957",24796.291022352
"Week5.1957",22881.6389920096
"Week6.1957",21847.6776971936
"Week7.1957",20428.0738985542
"Week8.1957",20028.4699256835
"Week9.1957",20887.7799645764
"Week10.1957",25605.8626686777
"Week11.1957",37569.8104376007
"Week12.1957",58196.4448371124
"Week13.1957",88874.5313620556
"Week14.1957",124497.53297418
"Week15.1957",158485.496825865
"Week16.1957",182707.258999482
"Week17.1957",195102.143298822
"Week18.1957",204250.382457565
"Week19.1957",203297.92362008
"Week20.1957",204236.51683818
"Week21.1957",199637.159762584
"Week22.1957",187749.645882953
"Week23.1957",174113.042229792
"Week24.1957",169402.642293234
"Week25.1957",165765.72069028
"Week26.1957",161755.109363754
"Week27.1957",155296.81915563
"Week28.1957",147251.536524887
"Week29.1957",136535.610432937
"Week30.1957",131359.646260003
"Week31.1957",121938.795756818
"Week32.1957",114513.419103511
"Week33.1957",106939.286803007
"Week34.1957",101756.995041738
"Week35.1957",94821.0037233562
"Week36.1957",90417.7106348253
"Week37.1957",85963.8330748406
"Week38.1957",81135.624936988
"Week39.1957",76104.7405412522
"Week40.1957",73293.4118524365
"Week41.1957",71085.3740229611
"Week42.1957",64976.8985713171
"Week43.1957",61193.6751101376
"Week44.1957",58135.8990544124
"Week45.1957",54100.7265841438
"Week46.1957",51569.6495552466
"Week47.1957",47157.1592059836
"Week48.1957",44298.674392166
"Week49.1957",41865.071722008
"Week50.1957",39052.0437371759
"Week51.1957",37434.256751746
"Week52.1957",35963.2823135735
"Week1.1958",34591.7110215957
"Week2.1958",31457.1814818142
"Week3.1958",28939.5520060155
"Week4.1958",27667.9281954019
"Week5.1958",24837.5834072698
"Week6.1958",23434.6167245853
"Week7.1958",22653.7914823494
"Week8.1958",22048.9948334397
"Week9.1958",22870.8506408369
"Week10.1958",27715.1738719733
"Week11.1958",39118.662544063
"Week12.1958",59736.7895418472
"Week13.1958",89710.9835912317
"Week14.1958",124998.573130241
"Week15.1958",156187.80956412
"Week16.1958",177539.72737814
"Week17.1958",188944.033241573
"Week18.1958",189597.222199376
"Week19.1958",185176.061219712
"Week20.1958",182115.653741991
"Week21.1958",178246.590017234
"Week22.1958",169702.957669066
"Week23.1958",163480.851358539
"Week24.1958",161013.405501033
"Week25.1958",147985.687508598
"Week26.1958",145199.856297082
"Week27.1958",138621.218511097
"Week28.1958",135443.380829204
"Week29.1958",129311.373474848
"Week30.1958",120463.578625751
"Week31.1958",114310.262262416
"Week32.1958",104806.456024695
"Week33.1958",96075.0351370525
"Week34.1958",92634.0890198574
"Week35.1958",88717.7517613327
"Week36.1958",86499.8554151355
"Week37.1958",80726.3541956833
"Week38.1958",77383.7122000456
"Week39.1958",72643.2780730559
"Week40.1958",70341.3519773033
"Week41.1958",64422.1138113901
"Week42.1958",62070.1765130927
"Week43.1958",56044.4491078651
"Week44.1958",53404.9731224527
"Week45.1958",49860.2202281584
"Week46.1958",45800.1469753011
"Week47.1958",44211.4794008183
"Week48.1958",41733.9902242384
"Week49.1958",39809.0796497413
"Week50.1958",36790.7635379556
"Week51.1958",34590.674549004
"Week52.1958",33154.7672102305
"Week1.1959",30854.0226127393
"Week2.1959",28562.9528875578
"Week3.1959",27520.3201260158
"Week4.1959",26230.0829445994
"Week5.1959",24827.0583752988
"Week6.1959",22729.1679528818
"Week7.1959",22073.5629821719
"Week8.1959",21245.8539920114
"Week9.1959",22056.5313626987
"Week10.1959",26202.9485597698
"Week11.1959",37065.4280770591
"Week12.1959",58562.2589306528
"Week13.1959",89827.7657643501
"Week14.1959",125891.081342643
"Week15.1959",161638.92056173
"Week16.1959",187652.492385329
"Week17.1959",199215.302555697
"Week18.1959",208091.78174133
"Week19.1959",204036.311620088
"Week20.1959",199580.295617565
"Week21.1959",198969.326804604
"Week22.1959",193627.198916139
"Week23.1959",187642.663969938
"Week24.1959",181462.792110017
"Week25.1959",178558.874857624
"Week26.1959",170351.527660511
"Week27.1959",162525.0444491
"Week28.1959",156014.3282547
"Week29.1959",151883.775678786
"Week30.1959",138654.59478628
"Week31.1959",129636.275055629
"Week32.1959",121986.833120389
"Week33.1959",116801.275954394
"Week34.1959",111394.083837815
"Week35.1959",102597.384898484
"Week36.1959",95040.2667701358
"Week37.1959",90052.3120468779
"Week38.1959",86608.4230831374
"Week39.1959",78634.8969077911
"Week40.1959",71140.2161928792
"Week41.1959",67096.4714582039
"Week42.1959",64810.8183104462
"Week43.1959",58940.8628606827
"Week44.1959",57157.1936570546
"Week45.1959",53928.9713159445
"Week46.1959",51932.3968595839
"Week47.1959",49627.0660458014
"Week48.1959",47490.0584657345
"Week49.1959",45650.4847036824
"Week50.1959",43493.1827425566
"Week51.1959",41454.5876010074
"Week52.1959",40010.6456506381
"Week1.1960",38167.6133913668
"Week2.1960",35763.9666840722
"Week3.1960",33251.4305700464
"Week4.1960",30307.0757132378
"Week5.1960",27888.2360713406
"Week6.1960",25604.930175232
"Week7.1960",23991.3861593937
"Week8.1960",22585.0538214041
"Week9.1960",23268.4929893141
"Week10.1960",27857.5490522217
"Week11.1960",39643.2656598048
"Week12.1960",59201.922901137
"Week13.1960",88599.7316772516
"Week14.1960",123019.556077586
"Week15.1960",154417.685697327
"Week16.1960",176538.399781117
"Week17.1960",190328.750513055
"Week18.1960",199344.898683623
"Week19.1960",202481.12619866
"Week20.1960",200168.26875766
"Week21.1960",196894.256382632
"Week22.1960",191155.987701984
"Week23.1960",190424.222663607
"Week24.1960",185856.317395013
"Week25.1960",176963.716678465
"Week26.1960",167636.596235407
"Week27.1960",163884.637998105
"Week28.1960",157907.163146328
"Week29.1960",153108.834422277
"Week30.1960",139786.377553408
"Week31.1960",127604.751539018
"Week32.1960",124184.058335874
"Week33.1960",120241.598329929
"Week34.1960",114210.347163164
"Week35.1960",109267.576556237
"Week36.1960",105005.377169304
"Week37.1960",102287.160251431
"Week38.1960",98609.3514030734
"Week39.1960",94940.0111115505
"Week40.1960",91954.4924864152
"Week41.1960",88336.1160506672
"Week42.1960",85022.5334452811
"Week43.1960",81549.2527054821
"Week44.1960",78738.0383496064
"Week45.1960",73076.0597835003
"Week46.1960",69326.8878383874
"Week47.1960",64963.9060857729
"Week48.1960",60912.8802991232
"Week49.1960",58615.303731437
"Week50.1960",56193.7871992076
"Week51.1960",53838.4207932271
"Week52.1960",51563.3440855119
"Week1.1961",48183.6163123041
"Week2.1961",44651.638157013
"Week3.1961",42590.3511950197
"Week4.1961",39968.5425002428
"Week5.1961",38555.3885817871
"Week6.1961",35492.405142184
"Week7.1961",33458.0342815803
"Week8.1961",32774.7496535127
"Week9.1961",32573.336106988
"Week10.1961",36801.7062734871
"Week11.1961",46950.8928717966
"Week12.1961",67649.1768161563
"Week13.1961",98101.5379506795
"Week14.1961",135377.842994456
"Week15.1961",169897.025161795
"Week16.1961",189359.484792775
"Week17.1961",200700.594375272
"Week18.1961",209098.307341947
"Week19.1961",212104.773238325
"Week20.1961",200120.822867506
"Week21.1961",199143.234784592
"Week22.1961",195121.487011416
"Week23.1961",191240.963336007
"Week24.1961",182529.714839818
"Week25.1961",175366.549826915
"Week26.1961",171048.029013918
"Week27.1961",166935.219791808
"Week28.1961",163005.177923881
"Week29.1961",153500.62014678
"Week30.1961",144966.096066815
"Week31.1961",142004.17852182
"Week32.1961",135138.942586992
"Week33.1961",131983.555579591
