timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0676569,367369,23549.1
2,SimYear,2007,2,0.0711443,336853,22667.2
3,SimYear,2007,3,0.0725393,307404,21076.7
4,SimYear,2007,4,0.0976491,279809,25510.1
5,SimYear,2007,5,0.0823042,248106,19208.8
6,SimYear,2007,6,0.0474296,223171,10129
7,SimYear,2007,7,0.0774218,207671,15160.7
8,SimYear,2007,8,0.0278997,187374,5050.96
9,SimYear,2007,9,0.0132524,177499,2289.29
10,SimYear,2007,10,0.0223198,170495,3686.92
11,SimYear,2007,11,0.0718418,162173,11016
12,SimYear,2007,12,0.00767243,146706,1098.49
13,SimYear,2007,13,0.0878842,141421,11659.5
14,SimYear,2007,14,0.0209248,125744,2551.01
15,SimYear,2007,15,0.0843967,119482,9475.94
16,SimYear,2007,16,0.00488245,106493,508.129
17,SimYear,2007,17,0.0962541,102721,9237.52
18,SimYear,2007,18,0.0823042,90388.3,6998.02
19,SimYear,2007,19,0.126246,80618.2,9370.92
20,SimYear,2007,20,0.145776,68784.6,9145.19
21,SimYear,2007,21,0.150659,57530.9,7886.47
22,SimYear,2007,22,0.0341772,47867.3,1575.77
23,SimYear,2007,23,0.0167398,44734,727.531
24,SimYear,2007,24,0.0265048,42533.4,1089.98
25,SimYear,2007,25,0.0641694,40051,2439.19
26,SimYear,2007,26,0.0969516,36346.8,3291.17
27,SimYear,2007,27,0.0906741,32003.7,2718.6
28,SimYear,2007,28,0.0795143,28556.2,2138.85
29,SimYear,2007,29,0.0244123,26205.4,619.173
30,SimYear,2007,30,0.122759,26277.3,2975.09
31,SimYear,2007,31,0.0216223,25626.9,537.046
32,SimYear,2007,32,0.00418496,30247.8,123.752
33,SimYear,2007,33,0.0320847,39671.6,1227.28
34,SimYear,2007,34,0.131826,54148.8,6554.57
35,SimYear,2007,35,0.0997416,70758.5,6582.53
36,SimYear,2007,36,0.0139499,95260.3,1292.84
37,SimYear,2007,37,0.135314,131900,16360.8
38,SimYear,2007,38,0.0383621,156538,5772.22
39,SimYear,2007,39,0.0369672,191681,6815.77
40,SimYear,2007,40,0.0425471,221642,9045.79
41,SimYear,2007,41,0.0690519,242615,15861.9
42,SimYear,2007,42,0.0906741,248948,21147.2
43,SimYear,2007,43,0.0927666,242753,21075.3
44,SimYear,2007,44,0.106019,230951,22767.3
45,SimYear,2007,45,0.105322,213335,20899.5
46,SimYear,2007,46,0.0662619,194928,12246
47,SimYear,2007,47,0.0516145,183667,9052.91
48,SimYear,2007,48,0.0781193,174597,12856.6
49,SimYear,2007,49,0.126944,160968,18807.7
50,SimYear,2007,50,0.0774218,140884,10285
51,SimYear,2007,51,0.101834,129224,12261.1
52,SimYear,2007,52,0.0983466,115411,10593.5
53,SimYear,2008,1,0.0530095,103236,5222.41
54,SimYear,2008,2,0.0906741,96453.4,8193.38
55,SimYear,2008,3,0.0453371,86644.4,3762.89
56,SimYear,2008,4,0.0502195,81322.3,3902.7
57,SimYear,2008,5,0.112296,75852.4,7896.12
58,SimYear,2008,6,0.00836992,66409.1,542.266
59,SimYear,2008,7,0.147171,64434.8,8642.99
60,SimYear,2008,8,0.0432446,54358.7,2254.12
61,SimYear,2008,9,0.00976491,50830.2,483.898
62,SimYear,2008,10,0.0711443,49103.8,3304.24
63,SimYear,2008,11,0.115086,44573.7,4748.88
64,SimYear,2008,12,0.112296,38691.1,4027.68
65,SimYear,2008,13,0.141591,33653.4,4354.73
66,SimYear,2008,14,0.0348747,28406.7,953.892
67,SimYear,2008,15,0.166003,26660.7,3997.2
68,SimYear,2008,16,0.100439,21933.5,2054
69,SimYear,2008,17,0.178558,19256.1,3086.63
70,SimYear,2008,18,0.180651,15626.7,2531.66
71,SimYear,2008,19,0.00418496,12648.6,51.7485
72,SimYear,2008,20,0.0746318,12208.4,860.315
73,SimYear,2008,21,0.140894,10978.1,1414.04
74,SimYear,2008,22,0.119969,9237.35,1023.46
75,SimYear,2008,23,0.0467321,7939.6,355.175
76,SimYear,2008,24,0.00418496,7353.25,30.084
77,SimYear,2008,25,0.0816067,7134.9,547.902
78,SimYear,2008,26,0.0299922,6482.91,187.67
79,SimYear,2008,27,0.0209248,6376.41,129.36
80,SimYear,2008,28,0.0439421,6716.02,282.891
81,SimYear,2008,29,0.0850942,7728.35,617.781
82,SimYear,2008,30,0.128339,10082.1,1190.14
83,SimYear,2008,31,0.0299922,15032.7,435.173
84,SimYear,2008,32,0.0969516,26315,2382.81
85,SimYear,2008,33,0.146474,44370,5925.4
86,SimYear,2008,34,0.131826,71115.4,8608.33
87,SimYear,2008,35,0.0941616,110315,9714.69
88,SimYear,2008,36,0.121364,164344,18407.9
89,SimYear,2008,37,0.126246,222615,25876.4
90,SimYear,2008,38,0.0362697,280193,9778.45
91,SimYear,2008,39,0.138801,353660,44922.4
92,SimYear,2008,40,0.0299922,382138,11062.3
93,SimYear,2008,41,0.147171,431937,57938.1
94,SimYear,2008,42,0.0788168,417933,31039
95,SimYear,2008,43,0.0313872,417334,12634.4
96,SimYear,2008,44,0.124851,424563,48838.2
97,SimYear,2008,45,0.0746318,386532,27238.5
98,SimYear,2008,46,0.0285972,365184,10086.7
99,SimYear,2008,47,0.142986,357967,46745.3
100,SimYear,2008,48,0.0341772,311145,10242.8
101,SimYear,2008,49,0.124851,300175,34529.7
102,SimYear,2008,50,0.0160423,263600,4109.86
103,SimYear,2008,51,0.136011,257369,32077.6
104,SimYear,2008,52,0.0244123,222354,5253.71
105,SimYear,2009,1,0.111599,214340,22181.4
106,SimYear,2009,2,0.142986,189011,24682.1
107,SimYear,2009,3,0.052312,161253,8052.74
108,SimYear,2009,4,0.00767243,150397,1126.12
109,SimYear,2009,5,0.0927666,146469,12716.1
110,SimYear,2009,6,0.0836992,130838,10294.3
111,SimYear,2009,7,0.0948591,117799,10447
112,SimYear,2009,8,0.112296,104766,10906
113,SimYear,2009,9,0.122759,91471,10356.3
114,SimYear,2009,10,0.0781193,78956.6,5814.03
115,SimYear,2009,11,0.198786,71202.4,12583.3
116,SimYear,2009,12,0.0453371,56863.9,2469.55
117,SimYear,2009,13,0.0969516,52903.6,4790.38
118,SimYear,2009,14,0.0272022,46709.4,1228.07
119,SimYear,2009,15,0.0265048,44189.6,1132.42
120,SimYear,2009,16,0.0627744,41808.3,2492.57
121,SimYear,2009,17,0.185533,38123.7,6328.43
