"","x"
"Week1.1956",3.72207038738284
"Week2.1956",5.40539698583236
"Week3.1956",6.19483014637502
"Week4.1956",6.03844533867426
"Week5.1956",5.846342245342
"Week6.1956",5.50128361756216
"Week7.1956",5.35755547566633
"Week8.1956",4.48761936162022
"Week9.1956",4.39726981301925
"Week10.1956",4.15831072554134
"Week11.1956",3.55923652350369
"Week12.1956",3.2350293537128
"Week13.1956",2.94430418892958
"Week14.1956",2.81954519504628
"Week15.1956",2.54266784411219
"Week16.1956",2.31234410708272
"Week17.1956",2.24327736980868
"Week18.1956",2.05266007284168
"Week19.1956",1.88900316031011
"Week20.1956",1.90178393442971
"Week21.1956",2.27902667173657
"Week22.1956",3.28033837851399
"Week23.1956",5.80401341209169
"Week24.1956",11.6811911571241
"Week25.1956",26.3115012753291
"Week26.1956",63.0387521990895
"Week27.1956",151.234225960416
"Week28.1956",344.461444704724
"Week29.1956",783.406293272138
"Week30.1956",1681.13627522098
"Week31.1956",3396.00740485342
"Week32.1956",6780.34112656023
"Week33.1956",12768.0370498307
"Week34.1956",23031.9729164906
"Week35.1956",37864.7108050723
"Week36.1956",56942.5829154866
"Week37.1956",76480.8971494033
"Week38.1956",100541.12069443
"Week39.1956",118684.960782671
"Week40.1956",133912.018997006
"Week41.1956",143373.216807172
"Week42.1956",139898.850203337
"Week43.1956",132992.104506984
"Week44.1956",127301.343114679
"Week45.1956",124226.507205273
"Week46.1956",120614.51121842
"Week47.1956",110106.432500354
"Week48.1956",99349.6549653963
"Week49.1956",98409.7971388371
"Week50.1956",79044.4147977761
"Week51.1956",77027.3325939992
"Week52.1956",74644.4298776208
"Week1.1957",70745.7838329483
"Week2.1957",62668.3107708819
"Week3.1957",57032.5015187149
"Week4.1957",52916.6925751805
"Week5.1957",47987.5605448002
"Week6.1957",45667.4467539102
"Week7.1957",43777.4471621313
"Week8.1957",42276.4657856047
"Week9.1957",35642.1616239343
"Week10.1957",32865.0820338838
"Week11.1957",31097.2100528219
"Week12.1957",26961.0883743119
"Week13.1957",25124.5225031846
"Week14.1957",23998.1335424542
"Week15.1957",20613.3431665109
"Week16.1957",17375.1032728697
"Week17.1957",15601.5015351496
"Week18.1957",13820.0137037826
"Week19.1957",12906.7475268571
"Week20.1957",11384.4160825384
"Week21.1957",10560.289017453
"Week22.1957",9914.13588993288
"Week23.1957",8516.87781795511
"Week24.1957",7389.74547671765
"Week25.1957",6771.00129234283
"Week26.1957",5885.06129696251
"Week27.1957",5204.8383866271
"Week28.1957",4781.03860711549
"Week29.1957",4380.02551883289
"Week30.1957",4921.92283052341
"Week31.1957",6500.31548426009
"Week32.1957",9618.05786030488
"Week33.1957",14588.5490192804
"Week34.1957",22952.2181389556
"Week35.1957",37378.1764484865
"Week36.1957",57429.191965738
"Week37.1957",78620.3868335968
"Week38.1957",104395.382240909
"Week39.1957",115676.044246888
"Week40.1957",135991.831359267
"Week41.1957",149401.22303097
"Week42.1957",143685.634470314
"Week43.1957",148641.087863838
"Week44.1957",142227.147710896
"Week45.1957",131445.786337156
