timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.048049,87629,4003.84
2,SimYear,2007,2,0.125888,80219.6,9244.93
3,SimYear,2007,3,0.201806,67893.5,12092.3
4,SimYear,2007,4,0.0749564,53228.2,3744.24
5,SimYear,2007,5,0.0768783,47347.6,3412.77
6,SimYear,2007,6,0.200845,42013.2,7450.66
7,SimYear,2007,7,0.0509319,32916.7,1591.97
8,SimYear,2007,8,0.0144147,29946.5,417.346
9,SimYear,2007,9,0.112435,28244.8,2926.27
10,SimYear,2007,10,0.106669,24142.2,2379.62
11,SimYear,2007,11,0.169132,20746.5,3145.81
12,SimYear,2007,12,0.161445,16742.4,2432.27
13,SimYear,2007,13,0.0701515,13610.5,898.143
14,SimYear,2007,14,0.0864881,12117.9,978.025
15,SimYear,2007,15,0.0989809,10610.7,974.127
16,SimYear,2007,16,0.221025,9172.83,1772.98
17,SimYear,2007,17,0.250816,7016.66,1517.35
18,SimYear,2007,18,0.166249,5208.32,777.361
19,SimYear,2007,19,0.158562,4206.08,600.965
20,SimYear,2007,20,0.138381,3422.11,430.902
21,SimYear,2007,21,0.130693,2840.85,339.1
22,SimYear,2007,22,0.0960979,2380.13,212.444
23,SimYear,2007,23,0.0807223,2092.13,158.042
24,SimYear,2007,24,0.0970589,2028.8,182.81
25,SimYear,2007,25,0.136459,2681.55,333.274
26,SimYear,2007,26,0.123005,5879.66,663.012
27,SimYear,2007,27,0.16721,16364.1,2455.38
28,SimYear,2007,28,0.0576588,41043.9,2239.8
29,SimYear,2007,29,0.197001,89875.9,15662.4
30,SimYear,2007,30,0.234479,147118,29974
31,SimYear,2007,31,0.0970589,196584,17713.7
32,SimYear,2007,32,0.0557368,245987,12988.5
33,SimYear,2007,33,0.0874491,276773,22575.7
34,SimYear,2007,34,0.00960979,276173,2572.01
35,SimYear,2007,35,0.0413221,282941,11154.7
36,SimYear,2007,36,0.155679,274440,38552.7
37,SimYear,2007,37,0.131654,234996,28243.5
38,SimYear,2007,38,0.165288,204905,30420
39,SimYear,2007,39,0.0884101,172042,14180.6
40,SimYear,2007,40,0.0182586,155459,2739.07
41,SimYear,2007,41,0.0432441,150233,6192.47
42,SimYear,2007,42,0.119161,141224,15456.1
43,SimYear,2007,43,0.093215,122756,10643.1
44,SimYear,2007,44,0.0749564,109272,7686.51
45,SimYear,2007,45,0.0903321,98867,8318.48
46,SimYear,2007,46,0.00192196,87931.5,164.406
47,SimYear,2007,47,0.0336343,85295.8,2747.48
48,SimYear,2007,48,0.0422831,80036.9,3227.25
49,SimYear,2007,49,0.093215,74353.7,6446.56
50,SimYear,2007,50,0.0394002,65561.2,2466.82
51,SimYear,2007,51,0.0903321,60933.5,5126.82
52,SimYear,2007,52,0.0980199,53762.1,4890.04
53,SimYear,2008,1,0.155679,47024.3,6605.86
54,SimYear,2008,2,0.132615,38790.3,4693.94
55,SimYear,2008,3,0.124927,32716.2,3743.35
56,SimYear,2008,4,0.173937,27783.6,4322.54
57,SimYear,2008,5,0.121083,22449.2,2494.23
58,SimYear,2008,6,0.218142,19109.9,3650.53
59,SimYear,2008,7,0.135498,14752.9,1821.48
60,SimYear,2008,8,0.109552,12362.7,1249.73
61,SimYear,2008,9,0.120122,10625.9,1171.77
62,SimYear,2008,10,0.0874491,9032.02,736.719
63,SimYear,2008,11,0.0864881,7928.09,639.868
64,SimYear,2008,12,0.0634246,6962.36,416.755
65,SimYear,2008,13,0.0201806,6254.02,121.675
66,SimYear,2008,14,0.117239,5863.44,631.956
67,SimYear,2008,15,0.0182586,4986.7,87.862
68,SimYear,2008,16,0.106669,4680.48,461.339
69,SimYear,2008,17,0.0422831,4019.86,162.089
70,SimYear,2008,18,0.0749564,3680.78,258.918
71,SimYear,2008,19,0.00768783,3260.89,24.3182
72,SimYear,2008,20,0.046127,3089.08,135.625
73,SimYear,2008,21,0.169132,2816.41,427.055
74,SimYear,2008,22,0.209494,2280.22,420.047
75,SimYear,2008,23,0.114357,1843.28,194.053
76,SimYear,2008,24,0.181625,2037.46,329.774
77,SimYear,2008,25,0.197001,3906.51,680.776
78,SimYear,2008,26,0.168171,12055,1818.37
79,SimYear,2008,27,0.0413221,37826.6,1491.29
80,SimYear,2008,28,0.125888,103600,11939.4
81,SimYear,2008,29,0.00864881,217506,1823.94
82,SimYear,2008,30,0.0970589,397446,35812.9
83,SimYear,2008,31,0.217181,560146,106581
84,SimYear,2008,32,0.0278684,617346,16523.4
85,SimYear,2008,33,0.0048049,709290,3310.69
86,SimYear,2008,34,0.170093,762206,116177
87,SimYear,2008,35,0.00672686,665525,4344.83
88,SimYear,2008,36,0.172015,667986,102871
89,SimYear,2008,37,0.0653466,562504,34658.2
90,SimYear,2008,38,0.0355562,523895,17822.7
91,SimYear,2008,39,0.102825,500633,47656.6
92,SimYear,2008,40,0.0845662,445773,35211.4
93,SimYear,2008,41,0.0105708,403046,4126.97
94,SimYear,2008,42,0.0778393,391368,28548.7
95,SimYear,2008,43,0.268113,354465,81270.5
96,SimYear,2008,44,0.0864881,264849,21375.7
97,SimYear,2008,45,0.140303,236842,30208.6
98,SimYear,2008,46,0.095137,200346,17711.8
99,SimYear,2008,47,0.154718,177019,24725.1
100,SimYear,2008,48,0.214298,147143,27663.8
101,SimYear,2008,49,0.0518929,115078,5667.93
102,SimYear,2008,50,0.00672686,105739,690.307
103,SimYear,2008,51,0.0499709,101528,4819.91
104,SimYear,2008,52,0.119161,93259.8,10206.7
105,SimYear,2009,1,0.00864881,79858.4,669.67
106,SimYear,2009,2,0.150874,76302.5,10412.1
107,SimYear,2009,3,0.175859,63185.1,9929.69
108,SimYear,2009,4,0.0845662,50990.6,4027.73
109,SimYear,2009,5,0.10763,45049.1,4478.25
110,SimYear,2009,6,0.221986,38865.1,7541.29
111,SimYear,2009,7,0.00960979,29886.9,278.338
112,SimYear,2009,8,0.131654,28403.2,3413.7
113,SimYear,2009,9,0.0394002,23877.9,898.434
114,SimYear,2009,10,0.143186,22001.5,2859.9
115,SimYear,2009,11,0.212376,18264.5,3406.18
116,SimYear,2009,12,0.0970589,14141.8,1274.28
117,SimYear,2009,13,0.309435,12282.4,3187.36
118,SimYear,2009,14,0.0960979,8622.56,769.625
119,SimYear,2009,15,0.119161,7489.67,819.697
120,SimYear,2009,16,0.101864,6354.82,599.559
121,SimYear,2009,17,0.200845,5483.97,972.532
122,SimYear,2009,18,0.140303,4284.98,546.537
123,SimYear,2009,19,0.106669,3555.92,350.495
124,SimYear,2009,20,0.0422831,3051.01,123.023
125,SimYear,2009,21,0.242167,2792.24,585.402
126,SimYear,2009,22,0.147991,2101.43,281.67
127,SimYear,2009,23,0.0211415,1802.27,36.7162
128,SimYear,2009,24,0.146069,2118.48,280.528
129,SimYear,2009,25,0.255621,3866.06,850.112
130,SimYear,2009,26,0.0605417,11184.8,639.978
131,SimYear,2009,27,0.093215,36158.6,3135
132,SimYear,2009,28,0.0595807,95283.8,5367.97
133,SimYear,2009,29,0.224869,206819,40596.1
134,SimYear,2009,30,0.117239,332807,35869.7
135,SimYear,2009,31,0.0105708,480180,4916.79
136,SimYear,2009,32,0.189313,630946,106053
137,SimYear,2009,33,0.145108,622524,81929.9
138,SimYear,2009,34,0.102825,589310,56098
139,SimYear,2009,35,0.177781,552369,87673.8
140,SimYear,2009,36,0.155679,468631,65832.1
141,SimYear,2009,37,0.10763,401573,39919.6
142,SimYear,2009,38,0.0643856,358734,21788.3
143,SimYear,2009,39,0.181625,333200,53930.2
144,SimYear,2009,40,0.128771,274300,32290.5
145,SimYear,2009,41,0.121083,237356,26371.5
146,SimYear,2009,42,0.0336343,206421,6649.08
147,SimYear,2009,43,0.0259464,195455,4875.23
148,SimYear,2009,44,0.0153757,186096,2765.1
149,SimYear,2009,45,0.181625,178719,28926.6
150,SimYear,2009,46,0.221986,145086,28152.2
151,SimYear,2009,47,0.0884101,112940,9309.06
152,SimYear,2009,48,0.164327,100330,14815.1
153,SimYear,2009,49,0.185469,82498.6,13610.3
154,SimYear,2009,50,0.150874,66333.5,9051.74
155,SimYear,2009,51,0.145108,55148.9,7258.11
156,SimYear,2009,52,0.0970589,46065.5,4150.85
157,SimYear,2010,1,0.200845,40331.6,7152.44
158,SimYear,2010,2,0.14703,31800.7,4236.76
159,SimYear,2010,3,0.130693,26437.5,3155.73
160,SimYear,2010,4,0.0509319,22322.8,1079.61
161,SimYear,2010,5,0.189313,20397.9,3428.59
162,SimYear,2010,6,0.0586197,16218.7,899.395
163,SimYear,2010,7,0.0739954,14686.5,1020.33
164,SimYear,2010,8,0.0413221,13087.9,515.98
165,SimYear,2010,9,0.0778393,12043.6,878.528
166,SimYear,2010,10,0.046127,10679.3,468.87
167,SimYear,2010,11,0.0836052,9769.57,763.283
168,SimYear,2010,12,0.0422831,8604.35,346.945
169,SimYear,2010,13,0.130693,7894.15,942.289
170,SimYear,2010,14,0.0249855,6626.84,159.247
171,SimYear,2010,15,0.157601,6180.66,878.149
172,SimYear,2010,16,0.189313,5046.61,848.26
173,SimYear,2010,17,0.126849,3990.52,463.183
174,SimYear,2010,18,0.0778393,3357.65,244.926
175,SimYear,2010,19,0.115318,2966.07,314.734
176,SimYear,2010,20,0.0826442,2523.12,194.954
177,SimYear,2010,21,0.12781,2218.16,259.294
178,SimYear,2010,22,0.168171,1873.2,282.552
179,SimYear,2010,23,0.15664,1586.19,224.096
180,SimYear,2010,24,0.200845,1742.54,309.024
181,SimYear,2010,25,0.138381,3546.51,446.566
182,SimYear,2010,26,0.132615,11562.7,1399.18
183,SimYear,2010,27,0.271957,36588.6,8493.71
184,SimYear,2010,28,0.0864881,92111.2,7434.2
185,SimYear,2010,29,0.181625,205191,33211.3
186,SimYear,2010,30,0.119161,344310,37682.6
187,SimYear,2010,31,0.0864881,495882,40022.1
188,SimYear,2010,32,0.309435,615013,159600
189,SimYear,2010,33,0.258503,553689,122956
190,SimYear,2010,34,0.190274,478780,80847
191,SimYear,2010,35,0.246011,416323,88506.9
192,SimYear,2010,36,0.0172976,331855,5541.93
193,SimYear,2010,37,0.0566978,327175,17564.9
194,SimYear,2010,38,0.0249855,307882,7398.6
195,SimYear,2010,39,0.15664,297721,42061.8
196,SimYear,2010,40,0.209494,251487,46327.3
197,SimYear,2010,41,0.165288,200876,29821.9
198,SimYear,2010,42,0.091293,167243,14214.5
199,SimYear,2010,43,0.0874491,149567,12199.8
200,SimYear,2010,44,0.0115318,133978,1495.87
201,SimYear,2010,45,0.048049,129220,5904.17
202,SimYear,2010,46,0.00576588,119943,671.497
203,SimYear,2010,47,0.217181,115948,22061.8
204,SimYear,2010,48,0.046127,90587.8,3977.22
205,SimYear,2010,49,0.165288,83860.7,12449.9
206,SimYear,2010,50,0.153757,68823.4,9557.64
207,SimYear,2010,51,0.282528,57069.6,13694.6
208,SimYear,2010,52,0.240245,41559.6,8651.84
