timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0131582,1.15311e+06,14724.5
2,SimYear,2007,2,0.0256052,1.10775e+06,27357.2
3,SimYear,2007,3,0.0147585,1.04984e+06,15024.4
4,SimYear,2007,4,0.00924631,1.00476e+06,9033.34
5,SimYear,2007,5,0.0174257,966010,16301.6
6,SimYear,2007,6,0.0396525,920360,34955.8
7,SimYear,2007,7,0.0200929,856876,16651.2
8,SimYear,2007,8,0.0350293,812894,27336.7
9,SimYear,2007,9,0.00711255,759181,5255.88
10,SimYear,2007,10,0.0154698,728592,10925.6
11,SimYear,2007,11,0.0192039,692970,12875.9
12,SimYear,2007,12,0.0199151,656237,12640.6
13,SimYear,2007,13,0.044809,620658,26570.9
14,SimYear,2007,14,0.00622348,572269,3468.16
15,SimYear,2007,15,0.0211598,548135,11211.3
16,SimYear,2007,16,0.00622348,516990,3133.15
17,SimYear,2007,17,0.000711255,494732,343.596
18,SimYear,2007,18,0.0179592,475853,8273.75
19,SimYear,2007,19,0.036274,449701,15650.7
20,SimYear,2007,20,0.0172479,417149,6968.24
21,SimYear,2007,21,0.00889068,394324,3409.42
22,SimYear,2007,22,0.0266721,375940,9666.01
23,SimYear,2007,23,0.0156476,352433,5345.2
24,SimYear,2007,24,0.0218711,334958,7078.87
25,SimYear,2007,25,0.00462316,318408,1434.61
26,SimYear,2007,26,0.0405415,311991,12110
27,SimYear,2007,27,0.0216933,302533,6342.18
28,SimYear,2007,28,0.0359184,311121,10723.5
29,SimYear,2007,29,0.00444534,332885,1442.27
30,SimYear,2007,30,0.0202708,386464,7575.75
31,SimYear,2007,31,0.0149363,458414,6638.88
32,SimYear,2007,32,0.0405415,553382,21479.6
33,SimYear,2007,33,0.0337846,647169,21003.2
34,SimYear,2007,34,0.0106688,743540,7707.8
35,SimYear,2007,35,0.0336068,843396,27229.8
36,SimYear,2007,36,0.00622348,903930,5478.15
37,SimYear,2007,37,0.0220489,963604,20528.1
38,SimYear,2007,38,0.0211598,985545,20157.8
39,SimYear,2007,39,0.00248939,989450,2403.02
40,SimYear,2007,40,0.0264942,997862,25487.8
