"","x"
"Week1.1956",0.106544186417085
"Week2.1956",0.165309645454125
"Week3.1956",0.203947873573301
"Week4.1956",0.226350888139009
"Week5.1956",0.244568851167337
"Week6.1956",0.258343232360073
"Week7.1956",0.273010270857178
"Week8.1956",0.279030260532057
"Week9.1956",0.291635046930908
"Week10.1956",0.303517783788554
"Week11.1956",0.322833807283467
"Week12.1956",0.354076049846296
"Week13.1956",0.405598181261051
"Week14.1956",0.512549045171358
"Week15.1956",0.725262726532965
"Week16.1956",1.1615613491973
"Week17.1956",2.08330320322401
"Week18.1956",4.21377722570205
"Week19.1956",9.31538672199401
"Week20.1956",21.1821776845308
"Week21.1956",50.1645052022466
"Week22.1956",117.223582580348
"Week23.1956",276.410829701007
"Week24.1956",633.756545335377
"Week25.1956",1404.33699958813
"Week26.1956",2985.41192439676
"Week27.1956",6034.08622225205
"Week28.1956",11406.6263527073
"Week29.1956",20146.544621793
"Week30.1956",33676.5066921219
"Week31.1956",51027.2163366937
"Week32.1956",73525.1067828282
"Week33.1956",98297.2868231838
"Week34.1956",122924.302485541
"Week35.1956",143786.586047302
"Week36.1956",161272.04548619
"Week37.1956",171325.521147581
"Week38.1956",177559.699833545
"Week39.1956",182152.345829219
"Week40.1956",183740.317063828
"Week41.1956",182884.019650072
"Week42.1956",176596.301391206
"Week43.1956",167496.035026359
"Week44.1956",162355.379088095
"Week45.1956",155419.450837538
"Week46.1956",151414.447677034
"Week47.1956",146284.995538662
"Week48.1956",142436.623659754
"Week49.1956",137464.883273195
"Week50.1956",129514.866805306
"Week51.1956",126146.260846797
"Week52.1956",118559.795334276
"Week1.1957",111953.635749105
"Week2.1957",104907.582911988
"Week3.1957",98955.7841646705
"Week4.1957",93786.9165277195
"Week5.1957",90005.6824739005
"Week6.1957",86137.2538582271
"Week7.1957",80387.6442383271
"Week8.1957",74506.8627569048
"Week9.1957",69219.5452772283
"Week10.1957",65145.5700407128
"Week11.1957",62952.0747807324
"Week12.1957",58342.1668953075
"Week13.1957",55329.5342499206
"Week14.1957",53123.3295554402
"Week15.1957",49649.3599949878
"Week16.1957",46774.3285558077
"Week17.1957",43962.8074396799
"Week18.1957",41391.7788042611
"Week19.1957",38891.893601298
"Week20.1957",37343.9987772841
"Week21.1957",35801.2569533192
"Week22.1957",33247.6550239791
