timestep,biomass,catch,effort,recruitment,SSB
2210,355421,2161.84,131.439,2.61149e+06,9083.77
2211,404469,4224.96,217.664,2.4177e+06,10337.3
2212,445013,5363.95,252.364,2.08395e+06,11373.5
2213,476117,5498,235.539,1.67598e+06,12168.5
2214,498288,5906.55,241.848,1.26153e+06,12735.1
2215,511804,6353.51,255.168,892381,1639.07
2216,517835,6551.42,259.023,596186,1658.38
2217,518060,6944.12,281.456,378368,1659.11
2218,513626,6901.69,283.208,229611,1644.91
2219,506087,5713.11,243.951,134199,2348.69
2220,497448,5709.65,248.508,76129.1,2308.6
2221,487103,5997.08,270.239,42264.2,2260.59
2222,475189,5289.83,251.312,23159.4,2205.3
2223,463024,4812.86,237.993,12635.9,0
2224,450589,4123.37,230.632,6925.32,0
2225,438262,2869.38,177.005,3846.67,0
2226,426732,3034.5,187.52,2184.17,0
2227,414660,2444.86,171.747,1277.97,0
2228,402900,1836.13,150.367,776.71,592.001
2229,391535,1364.5,128.285,494.346,575.302
2230,380482,909.524,106.203,331.473,559.061
2231,369771,873.315,100.244,235.178,543.324
2232,359027,634.817,86.2242,177.824,0
2233,348493,301.421,50.4727,144.189,0
2234,338299,192.361,41.3596,125.216,0
2235,328246,126.316,28.3909,116.55,0
2236,318318,135.166,33.298,73.8457,0
2237,308467,101.314,25.5869,80.0583,0
2238,298759,57.5618,14.7212,92.9696,0
2239,289222,35.6615,10.1646,115.671,0
2240,279852,84.8661,22.0818,154.272,0
2241,270592,105.546,27.3394,219.051,0
2242,261487,83.0548,20.6798,328.897,0
2243,252590,95.3566,24.5354,519.956,0
2244,243879,134.102,29.4424,859.985,0
2245,235341,211.783,42.0606,1475.95,7452.74
2246,226955,374.607,70.802,2607.73,7187.16
2247,218662,449.541,77.4616,4704.94,6924.54
2248,210594,563.674,91.8323,8593.63,6669.06
2249,202784,787.685,127.233,15749.7,13964.3
2250,195245,909.679,148.614,28708.7,13445.1
2251,188286,937.696,155.624,51596.4,12965.9
2252,182332,920.934,153.521,90654.2,12555.9
2253,177930,1095.46,166.84,154444,12252.8
2254,175606,1189.57,182.613,253177,11881
2255,176362,1302.51,180.861,396508,11932.2
2256,181220,1125.91,151.769,589448,12260.9
2257,191426,1713.17,215.561,827044,12951.4
2258,206799,1639.71,182.964,1.08991e+06,4825.85
2259,227920,1860.08,188.221,1.34372e+06,5318.72
2260,253515,2547.33,219.416,1.54519e+06,5916.02
2261,281289,2219.89,168.593,1.65403e+06,6564.15
2262,309908,1885,131.439,1.64652e+06,7920.54
2263,336956,3519.74,217.664,1.52434e+06,8611.84
2264,358453,4320.61,252.364,1.31391e+06,9161.26
2265,374066,4319.56,235.539,1.05669e+06,9560.29
2266,384278,4555.11,241.848,795384,9821.27
2267,389194,4831.43,255.168,562637,1246.41
2268,389530,4928.17,259.023,375890,1247.48
2269,386364,5178.85,281.456,238557,1237.34
2270,380383,5111.27,283.208,144768,1218.19
2271,372605,4206.26,243.951,84610.9,1729.22
2272,364402,4182.57,248.508,47998.7,1691.15
2273,355251,4373.76,270.239,26647.2,1648.68
2274,345203,3842.82,251.312,14601.8,1602.05
2275,335178,3483.97,237.993,7966.82,0
2276,325131,2975.3,230.632,4366.35,0
2277,315312,2064.4,177.005,2425.29,0
2278,306193,2177.35,187.52,1377.1,0
2279,296797,1749.93,171.747,805.748,0
2280,287723,1311.23,150.367,489.708,422.765
2281,279017,972.377,128.285,311.68,409.973
2282,270609,646.878,106.203,208.991,397.62
2283,262513,619.995,100.244,148.277,385.724
2284,254453,449.913,86.2242,112.117,0
2285,246596,213.288,50.4727,90.9098,0
2286,239028,135.915,41.3596,78.9477,0
2287,231604,89.1263,28.3909,73.4837,0
2288,224307,95.2463,33.298,47.7597,0
2289,217101,71.3052,25.5869,51.7776,0
2290,210027,40.4658,14.7212,60.128,0
2291,203103,25.0429,10.1646,74.8099,0
2292,196323,59.5356,22.0818,99.7756,0
2293,189645,73.972,27.3394,141.671,0
2294,183097,58.1561,20.6798,212.714,0
2295,176715,66.7127,24.5354,336.281,0
2296,170482,93.743,29.4424,556.195,0
2297,164386,147.93,42.0606,954.572,5205.74
2298,158410,261.468,70.802,1686.55,5016.5
2299,152512,313.545,77.4616,3042.92,4829.72
2300,146780,392.869,91.8323,5557.93,4648.2
2301,141232,548.596,127.233,10186.1,9725.69
2302,135872,633.05,148.614,18567.4,9356.54
2303,130903,651.92,155.624,33370,9014.38
2304,126604,639.462,153.521,58630.6,8718.37
2305,123331,759.312,166.84,99886.5,8492.99
2306,121414,822.471,182.613,163742,8214.58
2307,121506,897.373,180.861,256441,8220.79
2308,124266,772.06,151.769,381225,8407.52
2309,130513,1168.03,215.561,534890,8830.17
2310,140102,1110.87,182.964,704897,3269.41
2311,153433,1252.18,188.221,869050,3580.51
2312,169674,1704.89,219.416,999354,3959.51
2313,187330,1478.38,168.593,1.06974e+06,4371.52
2314,205560,1250.31,131.439,1.06489e+06,5253.65
2315,222798,2327.28,217.664,985865,5694.23
2316,236438,2849.9,252.364,849772,6042.83
2317,246280,2843.94,235.539,683411,6294.36
2318,252644,2994.77,241.848,514414,6457.02
2319,255596,3172.96,255.168,363885,818.556
2320,255597,3233.7,259.023,243106,818.557
2321,253343,3395.83,281.456,154287,811.341
2322,249278,3349.6,283.208,93628.3,798.322
2323,244063,2755.17,243.951,54722,1132.67
2324,238589,2738.5,248.508,31043.1,1107.26
2325,232511,2862.61,270.239,17234,1079.05
2326,225859,2514.27,251.312,9443.7,1048.18
2327,219233,2278.8,237.993,5152.54,0
2328,212604,1945.55,230.632,2823.93,0
2329,206131,1349.58,177.005,1568.55,0
2330,200123,1423.08,187.52,890.637,0
2331,193941,1143.49,171.747,521.117,0
2332,187974,856.649,150.367,316.718,276.2
2333,182253,635.153,128.285,201.579,267.793
2334,176731,422.466,106.203,135.164,259.679
2335,171416,404.845,100.244,95.8983,251.87
2336,166128,293.741,86.2242,72.5113,0
2337,160976,139.233,50.4727,58.7958,0
2338,156016,88.7126,41.3596,51.0594,0
2339,151151,58.1664,28.3909,47.5255,0
2340,146374,62.154,33.298,108.174,0
2341,141658,46.5266,25.5869,117.274,0
2342,137030,26.4016,14.7212,136.188,0
2343,132503,16.3378,10.1646,169.441,0
2344,128072,38.8382,22.0818,225.988,0
2345,123710,48.2537,27.3394,320.88,0
2346,119436,37.936,20.6798,481.788,0
2347,115277,43.5188,24.5354,761.663,0
2348,111222,61.1578,29.4424,1259.76,0
2349,107271,96.5328,42.0606,2162.07,3397.04
2350,103423,170.708,70.802,3819.96,3275.18
2351,99670.3,204.909,77.4616,6892.09,3156.34
2352,96108.6,257.243,91.8323,12588.5,3043.55
2353,92817.8,360.537,127.233,23071.1,6391.72
2354,89921.1,418.958,148.614,42054.3,6192.25
2355,87760.2,437.061,155.624,75581.6,6043.44
2356,86857,438.703,153.521,132796,5981.24
2357,87965.5,541.575,166.84,226239,6057.58
2358,92033.7,623.445,182.613,370869,6226.76
2359,100434,741.746,180.861,580829,6795.1
2360,114652,712.33,151.769,863459,7757.09
2361,136246,1219.34,215.561,1.2115e+06,9218.08
2362,165537,1312.54,182.964,1.59656e+06,3862.96
2363,202819,1655.23,188.221,1.96836e+06,4732.97
2364,246419,2476.02,219.416,2.2635e+06,5750.42
2365,293181,2313.74,168.593,2.42293e+06,6841.64
2366,340653,2072.01,131.439,2.41192e+06,8706.33
2367,385385,4025.61,217.664,2.23294e+06,9849.58
2368,422236,5089.41,252.364,1.9247e+06,10791.4
2369,450380,5200.8,235.539,1.5479e+06,11510.7
2370,470308,5574.88,241.848,1.16513e+06,12020
2371,482266,5986.82,255.168,824186,1544.47
2372,487332,6165.51,259.023,550626,1560.7
2373,487059,6528.58,281.456,349453,1559.82
2374,482502,6483.47,283.208,212064,1545.23
2375,475101,5363.31,243.951,123943,2204.89
2376,466722,5356.99,248.508,70311.4,2166
2377,456787,5623.84,270.239,39034.4,2119.9
2378,445417,4958.41,251.312,21389.6,2067.13
2379,433841,4509.52,237.993,11670.3,0
2380,422038,3862.09,230.632,6396.1,0
2381,410357,2686.68,177.005,3552.71,0
2382,399441,2840.44,187.52,2017.26,0
2383,388035,2287.88,171.747,1180.31,0
2384,376934,1717.79,150.367,717.354,553.848
2385,366215,1276.27,128.285,456.568,538.099
2386,355800,850.522,106.203,306.142,522.795
2387,345714,816.498,100.244,217.206,507.976
2388,335606,593.405,86.2242,164.235,0
2389,325703,281.709,50.4727,133.17,0
2390,316123,179.752,41.3596,115.647,0
2391,306682,118.018,28.3909,107.643,0
2392,297364,126.268,33.298,24.3424,0
2393,288122,94.6316,25.5869,26.3903,0
2394,279017,53.7582,14.7212,30.6463,0
2395,270077,33.3009,10.1646,38.1294,0
2396,261296,79.2389,22.0818,50.8541,0
2397,252621,98.5362,27.3394,72.2076,0
2398,244091,77.5296,20.6798,108.417,0
2399,235758,89.0021,24.5354,171.397,0
2400,227596,125.148,29.4424,283.484,0
2401,219591,197.609,42.0606,486.531,6953.95
2402,211715,349.452,70.802,859.607,6704.55
2403,203903,419.199,77.4616,1550.93,6457.17
2404,196257,525.298,91.8323,2832.79,6215.02
2405,188765,733.23,127.233,5191.69,12998.9
2406,181371,845.038,148.614,9463.49,12489.7
2407,174242,867.756,155.624,17008.1,11998.8
2408,167578,846.414,153.521,29883.1,11539.9
2409,161587,994.838,166.84,50910.6,11127.4
2410,156335,1059.03,182.613,83456.8,10577.2
2411,152210,1124.14,180.861,130704,10298.2
2412,149554,929.175,151.769,194304,10118.5
2413,148938,1332.93,215.561,272625,10076.8
2414,149954,1188.98,182.964,359275,3499.3
2415,153121,1249.63,188.221,442941,3573.21
2416,157907,1586.65,219.416,509355,3684.89
2417,163430,1289.77,168.593,545231,3813.8
2418,169548,1031.27,131.439,542755,4333.26
2419,175412,1832.3,217.664,502480,4483.14
2420,179299,2161.18,252.364,433116,4582.48
2421,181300,2093.57,235.539,348324,4633.62
2422,181703,2153.85,241.848,262189,4643.91
2423,180487,2240.56,255.168,185467,578.017
2424,177873,2250.37,259.023,123908,569.644
2425,174229,2335.38,281.456,78637.6,557.974
2426,169753,2281.01,283.208,47720.9,543.641
2427,164813,1860.54,243.951,27891,764.877
2428,159944,1835.81,248.508,15822.2,742.279
2429,154862,1906.62,270.239,8783.92,718.695
2430,149557,1664.87,251.312,4813.31,694.075
2431,144402,1500.98,237.993,2626.17,0
2432,139358,1275.28,230.632,1439.32,0
2433,134514,880.684,177.005,799.467,0
2434,130056,924.832,187.52,453.944,0
2435,125557,740.293,171.747,265.605,0
2436,121263,552.628,150.367,161.426,178.178
2437,117184,408.387,128.285,102.742,172.184
2438,113283,270.799,106.203,68.8912,166.453
2439,109560,258.756,100.244,48.8779,160.982
2440,105894,187.238,86.2242,36.9579,0
2441,102351,88.526,50.4727,29.9673,0
2442,98961.4,56.2707,41.3596,26.0242,0
2443,95661.9,36.8128,28.3909,24.223,0
2444,92443.3,39.2537,33.298,36.7109,0
2445,89287,29.3257,25.5869,39.7994,0
2446,86208.3,16.6097,14.7212,46.2179,0
2447,83212.1,10.2602,10.1646,57.5033,0
2448,80293.9,24.3494,22.0818,76.6934,0
2449,77435,30.204,27.3394,108.897,0
2450,74645.6,23.7093,20.6798,163.504,0
2451,71939.5,27.1583,24.5354,258.486,0
2452,69308.5,38.1107,29.4424,427.524,0
2453,66748.2,60.0664,42.0606,733.741,2113.77
2454,64253.1,106.055,70.802,1296.38,2034.76
2455,61809.7,127.073,77.4616,2338.97,1957.38
2456,59461.4,159.154,91.8323,4272.15,1883.01
2457,57230.2,222.302,127.233,7829.63,3941.05
2458,55144,256.925,148.614,14272,3797.38
2459,53331.9,265.602,155.624,25650.1,3672.6
2460,51982.6,262.558,153.521,45066.9,3579.69
2461,51357.4,316.19,166.84,76778.7,3536.63
2462,51754.6,350.59,182.613,125862,3501.58
2463,53651.6,396.239,180.861,197116,3629.93
2464,57553.2,357.576,151.769,293032,3893.9
2465,64020.5,572.954,215.561,411148,4331.46
2466,73089.7,579.528,182.964,541826,1705.61
2467,84928.5,693.11,188.221,668003,1981.88
2468,98945.1,994.202,219.416,768162,2308.98
2469,114043,900.007,168.593,822268,2661.29
2470,129449,787.373,131.439,818534,3308.44
2471,143984,1504.01,217.664,757794,3679.89
2472,155815,1878.12,252.364,653185,3982.29
2473,164706,1901.96,235.539,525310,4209.52
2474,170848,2025.18,241.848,395409,4366.49
2475,174314,2163.92,255.168,279704,558.246
2476,175465,2219.91,259.023,186866,561.932
2477,174832,2343.46,281.456,118594,559.904
2478,172765,2321.48,283.208,71968.3,553.287
2479,169762,1916.4,243.951,42062.6,787.843
2480,166470,1910.73,248.508,23861.6,772.568
2481,162672,2002.77,270.239,13247.1,754.942
2482,158403,1763.35,251.312,7258.98,735.129
2483,154093,1601.71,237.993,3960.55,0
2484,149732,1370.2,230.632,2170.64,0
2485,145438,952.206,177.005,1205.68,0
2486,141435,1005.75,187.52,684.596,0
2487,137277,809.394,171.747,400.561,0
2488,133243,607.226,150.367,243.448,195.781
2489,129358,450.816,128.285,154.946,190.073
2490,125593,300.224,106.203,103.895,184.54
2491,121955,288.03,100.244,73.7131,179.195
2492,118319,209.207,86.2242,55.7365,0
2493,114764,99.2625,50.4727,45.1939,0
2494,111331,63.3043,41.3596,39.2473,0
2495,107954,41.5431,28.3909,36.5309,0
2496,104627,44.4271,33.298,47.9498,0
2497,101333,33.2821,25.5869,51.9838,0
2498,98092.8,18.8995,14.7212,60.3674,0
2499,94915.5,11.7032,10.1646,75.1077,0
2500,91798.8,27.8383,22.0818,100.173,0
2501,88724,34.6073,27.3394,142.235,0
2502,85705.1,27.2221,20.6798,213.561,0
2503,82760.5,31.2434,24.5354,337.62,0
2504,79882.9,43.9252,29.4424,558.41,0
2505,77069.5,69.3546,42.0606,958.373,2440.62
2506,74316.4,122.665,70.802,1693.26,2353.44
2507,71610.7,147.222,77.4616,3055.03,2267.75
2508,69006.7,184.702,91.8323,5580.05,2185.29
2509,66535.8,258.448,127.233,10226.6,4581.86
2510,64239.8,299.304,148.614,18641.3,4423.75
2511,62284,310.185,155.624,33502.8,4289.07
2512,60912.3,307.66,153.521,58864,4194.61
2513,60464.8,372.262,166.84,100284,4163.8
2514,61339.5,415.519,182.613,164394,4150.07
2515,64156.8,473.825,180.861,257462,4340.69
2516,69576.7,432.277,151.769,382743,4707.38
2517,78322.9,700.953,215.561,537020,5299.12
2518,90464.9,717.297,182.964,707704,2111.08
2519,106202,866.728,188.221,872510,2478.33
2520,124770,1253.69,219.416,1.00333e+06,2911.62
2521,144742,1142.28,168.593,1.074e+06,3377.69
2522,165095,1004.19,131.439,1.06913e+06,4219.46
2523,184288,1925.01,217.664,989790,4709.99
2524,199956,2410.17,252.364,853156,5110.43
2525,211776,2445.5,235.539,686132,5412.51
2526,219991,2607.71,241.848,516462,5622.48
2527,224700,2789.42,255.168,365334,719.611
2528,226377,2864.03,259.023,244074,724.98
2529,225714,3025.48,281.456,154901,722.855
2530,223171,2998.78,283.208,94001.1,714.711
2531,219393,2476.69,243.951,54939.9,1018.18
2532,215227,2470.35,248.508,31166.7,998.843
2533,210392,2590.28,270.239,17302.6,976.403
2534,204935,2281.35,251.312,9481.3,951.08
2535,199417,2072.82,237.993,5173.05,0
2536,193823,1773.68,230.632,2835.18,0
2537,188309,1232.89,177.005,1574.8,0
2538,183166,1302.5,187.52,894.183,0
2539,177817,1048.42,171.747,523.191,0
2540,172624,786.694,150.367,317.979,253.645
2541,167619,584.156,128.285,202.382,246.292
2542,162766,389.085,106.203,135.703,239.161
2543,158075,373.337,100.244,96.2801,232.268
2544,153383,271.205,86.2242,72.8,0
2545,148793,128.695,50.4727,59.0299,0
2546,144360,82.0849,41.3596,51.2627,0
2547,139997,53.8737,28.3909,47.7148,0
2548,135696,57.6199,33.298,64.2681,0
2549,131437,43.1696,25.5869,69.6749,0
2550,127246,24.5165,14.7212,80.9116,0
2551,123135,15.1828,10.1646,100.668,0
2552,119102,36.1181,22.0818,134.264,0
2553,115122,44.9039,27.3394,190.641,0
2554,111213,35.3241,20.6798,286.24,0
2555,107400,40.545,24.5354,452.519,0
2556,103673,57.0065,29.4424,748.447,0
2557,100029,90.0152,42.0606,1284.53,3167.68
2558,96462.4,159.219,70.802,2269.51,3054.75
2559,92958.2,191.11,77.4616,4094.72,2943.79
2560,89587.7,239.789,91.8323,7479.06,2837.05
2561,86393.2,335.582,127.233,13707,5949.3
2562,83432.4,388.726,148.614,24985.3,5745.41
2563,80925.3,403.022,155.624,44904.5,5572.77
2564,79197.5,400.016,153.521,78896.6,5453.78
2565,78704.3,484.557,166.84,134413,5419.82
2566,79981.5,541.802,182.613,220341,5411.34
2567,83859.6,619.338,180.861,345081,5673.73
2568,91222.8,566.764,151.769,512998,6171.9
2569,103038,922.141,215.561,719778,6971.28
2570,119406,946.768,182.964,948549,2786.44
2571,140586,1147.34,188.221,1.16944e+06,3280.71
2572,165557,1663.51,219.416,1.34479e+06,3863.42
2573,192409,1518.47,168.593,1.43951e+06,4490.05
2574,219765,1336.71,131.439,1.43297e+06,5616.7
2575,245559,2565.04,217.664,1.32663e+06,6275.95
2576,266633,3213.85,252.364,1.1435e+06,6814.54
2577,282547,3262.73,235.539,919637,7221.26
2578,293625,3480.54,241.848,692225,7504.4
2579,300002,3724.2,255.168,489665,960.765
2580,302311,3824.71,259.023,327138,968.16
2581,301480,4041.06,281.456,207617,965.501
2582,298128,4006.01,283.208,125992,954.766
2583,293120,3308.96,243.951,73637,1360.33
2584,287584,3300.86,248.508,41773.3,1334.64
2585,281150,3461.44,270.239,23191.1,1304.78
2586,273881,3048.86,251.312,12708,1271.05
2587,266527,2770.39,237.993,6933.54,0
2588,259068,2370.74,230.632,3800.04,0
2589,251714,1648.01,177.005,2110.73,0
2590,244854,1741.16,187.52,1198.49,0
2591,237715,1401.58,171.747,701.244,0
2592,230784,1051.74,150.367,426.194,339.102
2593,224103,781.004,128.285,271.256,329.287
2594,217624,520.22,106.203,181.885,319.766
2595,211360,499.183,100.244,129.046,310.562
2596,205093,362.638,86.2242,97.5753,0
2597,198963,172.089,50.4727,79.119,0
2598,193041,109.766,41.3596,68.7083,0
2599,187212,72.0432,28.3909,63.953,0
2600,181466,77.0546,33.298,49.974,0
2601,175774,57.7316,25.5869,54.1783,0
2602,170172,32.787,14.7212,62.9158,0
2603,164677,20.3049,10.1646,78.2784,0
2604,159285,48.3036,22.0818,104.402,0
2605,153962,60.0538,27.3394,148.24,0
2606,148734,47.2417,20.6798,222.576,0
2607,143631,54.223,24.5354,351.873,0
2608,138640,76.2341,29.4424,581.983,0
2609,133754,120.364,42.0606,998.831,4235.69
2610,128960,212.859,70.802,1764.74,4083.88
2611,124228,255.398,77.4616,3184,3934.05
2612,119637,320.219,91.8323,5815.62,3788.65
2613,115211,447.521,127.233,10658.4,7933.8
2614,110971,517.032,148.614,19428.2,7641.78
2615,107113,533.44,155.624,34917.1,7376.11
2616,103914,524.855,153.521,61348.9,7155.82
2617,101739,626.373,166.84,104518,7006.05
2618,100962,683.928,182.613,171334,6830.85
2619,102253,755.18,180.861,268331,6918.16
2620,106300,660.435,151.769,398900,7191.96
2621,113917,1019.51,215.561,559690,7707.35
2622,125047,991.499,182.964,737579,2918.09
2623,140021,1142.73,188.221,909344,3267.52
2624,157998,1587.57,219.416,1.04569e+06,3687.04
2625,177448,1400.39,168.593,1.11934e+06,4140.91
2626,197412,1200.75,131.439,1.11426e+06,5045.41
2627,216267,2259.06,217.664,1.03157e+06,5527.3
2628,231393,2789.09,252.364,889172,5913.89
2629,242529,2800.62,235.539,715098,6198.48
2630,249976,2963.14,241.848,538265,6388.82
2631,253817,3150.87,255.168,380757,812.858
2632,254540,3220.33,259.023,254378,815.171
2633,252870,3389.49,281.456,161440,809.824
2634,249278,3349.59,283.208,97969.4,798.32
2635,244447,2759.51,243.951,57259.2,1134.45
2636,239290,2746.55,248.508,32482.4,1110.52
2637,233474,2874.47,270.239,18033.1,1083.52
2638,227037,2527.39,251.312,9881.55,1053.65
2639,220591,2292.91,237.993,5391.43,0
2640,214108,1959.32,230.632,2954.86,0
2641,207757,1360.22,177.005,1641.28,0
2642,201852,1435.37,187.52,931.931,0
2643,195749,1154.15,171.747,545.278,0
2644,189847,865.183,150.367,331.403,278.951
2645,184176,641.857,128.285,210.925,270.62
2646,178694,427.158,106.203,141.431,262.563
2647,173408,409.549,100.244,100.345,254.797
2648,168138,297.295,86.2242,75.8733,0
2649,162996,140.98,50.4727,61.5219,0
2650,158039,89.8629,41.3596,53.4267,0
2651,153171,58.9435,28.3909,49.729,0
2652,148383,63.0069,33.298,54.7848,0
2653,143650,47.1808,25.5869,59.3938,0
2654,139000,26.7812,14.7212,68.9724,0
2655,134447,16.5775,10.1646,85.8139,0
2656,129985,39.4185,22.0818,114.452,0
2657,125589,48.9866,27.3394,162.51,0
2658,121276,38.5203,20.6798,244.003,0
2659,117072,44.1965,24.5354,385.746,0
2660,112966,62.1167,29.4424,638.008,0
2661,108953,98.0462,42.0606,1094.98,3450.3
2662,105024,173.351,70.802,1934.63,3325.89
2663,101159,207.969,77.4616,3490.51,3203.48
2664,97426.1,260.769,91.8323,6375.46,3085.27
2665,93859.2,364.582,127.233,11684.4,6463.43
2666,90496.3,421.638,148.614,21298.5,6231.85
2667,87535.8,435.944,155.624,38278.5,6027.98
2668,85264.6,430.66,153.521,67254.7,5871.58
2669,84075.3,517.624,166.84,114579,5789.68
2670,84406.5,571.778,182.613,187827,5710.73
2671,86975.8,642.353,180.861,294162,5884.56
2672,92537.3,574.93,151.769,437300,6260.84
2673,101941,912.325,215.561,613569,6897.07
2674,115216,913.547,182.964,808583,2688.67
2675,132637,1082.47,188.221,996882,3095.21
2676,153314,1540.5,219.416,1.14635e+06,3577.73
2677,175600,1385.81,168.593,1.2271e+06,4097.8
2678,198368,1206.57,131.439,1.22152e+06,5069.84
2679,219849,2296.48,217.664,1.13088e+06,5618.85
2680,237283,2860.09,252.364,974768,6064.42
2681,250329,2890.69,235.539,783937,6397.83
2682,259283,3073.46,241.848,590081,6626.68
2683,264250,3280.39,255.168,417410,846.27
2684,265769,3362.4,259.023,278866,851.135
2685,264633,3547.17,281.456,176981,847.497
2686,261364,3512,283.208,107400,837.028
2687,256704,2897.88,243.951,62771.3,1191.33
2688,251630,2888.18,248.508,35609.3,1167.78
2689,245806,3026.29,270.239,19769,1140.76
2690,239283,2663.71,251.312,10832.8,1110.48
2691,232711,2418.89,237.993,5910.44,0
2692,226069,2068.77,230.632,3239.31,0
2693,219537,1437.34,177.005,1799.28,0
2694,213451,1517.86,187.52,1021.64,0
2695,207137,1221.29,171.747,597.769,0
2696,201016,916.083,150.367,363.305,295.362
2697,195124,680.008,128.285,231.23,286.705
2698,189416,452.79,106.203,155.046,278.318
2699,183904,434.339,100.244,110.004,270.219
2700,178398,315.436,86.2242,83.1773,0
2701,173017,149.647,50.4727,67.4443,0
2702,167822,95.426,41.3596,58.5699,0
2703,162715,62.6161,28.3909,54.5162,0
2704,157684,66.9565,33.298,60.5802,0
2705,152705,50.155,25.5869,65.6768,0
2706,147809,28.4784,14.7212,76.2687,0
2707,143010,17.6333,10.1646,94.8918,0
2708,138302,41.9406,22.0818,126.559,0
2709,133659,52.1346,27.3394,179.701,0
2710,129102,41.0059,20.6798,269.815,0
2711,124656,47.0596,24.5354,426.552,0
2712,120311,66.1556,29.4424,705.5,0
2713,116062,104.444,42.0606,1210.82,3675.44
2714,111901,184.702,70.802,2139.28,3543.67
2715,107806,221.635,77.4616,3859.76,3413.98
2716,103852,277.969,91.8323,7049.89,3288.77
2717,100077,388.733,127.233,12920.4,6891.58
2718,96524,449.723,148.614,23551.6,6646.94
2719,93412.1,465.209,155.624,42327.8,6432.65
2720,91056.3,459.914,153.521,74369.3,6270.42
2721,89890.2,553.425,166.84,126700,6190.12
2722,90402.2,612.393,182.613,207697,6116.38
2723,93384.1,689.68,180.861,325280,6318.13
2724,99669.8,619.244,151.769,483561,6743.4
2725,110195,986.192,215.561,678476,7455.5
2726,125001,991.135,182.964,894119,2917.02
2727,144384,1178.33,188.221,1.10234e+06,3369.34
2728,167362,1681.65,219.416,1.26762e+06,3905.54
2729,192118,1516.16,168.593,1.3569e+06,4483.24
2730,217396,1322.3,131.439,1.35074e+06,5556.14
2731,241243,2519.95,217.664,1.25051e+06,6165.63
2732,260618,3141.36,252.364,1.07788e+06,6660.82
2733,275139,3177.18,235.539,866866,7031.92
2734,285129,3379.83,241.848,652503,7287.26
2735,290707,3608.82,255.168,461567,930.999
2736,292468,3700.18,259.023,308366,936.638
2737,291289,3904.46,281.456,195703,932.862
2738,287748,3866.52,283.208,118762,921.523
2739,282665,3190.94,243.951,69411.6,1311.81
2740,277117,3180.72,248.508,39376.3,1286.07
2741,270738,3333.25,270.239,21860.3,1256.46
2742,263583,2934.22,251.312,11978.8,1223.26
2743,256370,2664.81,237.993,6535.68,0
2744,249075,2279.3,230.632,3581.99,0
2745,241899,1583.75,177.005,1989.62,0
2746,235212,1672.6,187.52,1129.72,0
2747,228271,1345.9,171.747,661.005,0
2748,221539,1009.61,150.367,401.738,325.518
2749,215058,749.481,128.285,255.691,315.996
2750,208779,499.077,106.203,171.448,306.77
2751,202714,478.765,100.244,121.641,297.859
2752,196655,347.717,86.2242,91.9762,0
2753,190732,164.969,50.4727,74.5789,0
2754,185013,105.201,41.3596,64.7657,0
2755,179390,69.033,28.3909,60.2833,0
2756,173851,73.8213,33.298,113.979,0
2757,168369,55.2996,25.5869,123.568,0
2758,162977,31.4008,14.7212,143.496,0
2759,157691,19.4436,10.1646,178.535,0
2760,152508,46.2485,22.0818,238.116,0
2761,147395,57.4923,27.3394,338.1,0
2762,142377,45.2226,20.6798,507.644,0
2763,137485,51.9028,24.5354,802.539,0
2764,132709,72.9724,29.4424,1327.37,0
2765,128045,115.227,42.0606,2278.1,4054.9
2766,123492,203.834,70.802,4024.97,3910.74
2767,119039,244.729,77.4616,7261.96,3769.7
2768,114791,307.248,91.8323,13264.1,3635.19
2769,110832,430.51,127.233,24309.2,7632.23
2770,107285,499.858,148.614,44311.2,7387.95
2771,104517,520.511,155.624,79637.8,7197.34
2772,103085,520.666,153.521,139923,7098.72
2773,103786,638.978,166.84,238380,7147.05
2774,107609,728.956,182.613,390772,7280.57
2775,116006,856.755,180.861,612000,7848.69
2776,130544,811.064,151.769,909798,8832.27
2777,152881,1368.21,215.561,1.27652e+06,10343.5
2778,183317,1453.52,182.964,1.68225e+06,4277.87
2779,222200,1813.39,188.221,2.074e+06,5185.23
2780,267753,2690.39,219.416,2.38497e+06,6248.27
2781,316639,2498.87,168.593,2.55295e+06,7389.06
2782,366306,2228.05,131.439,2.54136e+06,9361.96
2783,413114,4315.25,217.664,2.35278e+06,10558.3
2784,451600,5443.34,252.364,2.02799e+06,11541.9
2785,480916,5553.42,235.539,1.63097e+06,12291.1
2786,501595,5945.75,241.848,1.22766e+06,12819.6
2787,513889,6379.39,255.168,868417,1645.75
2788,518932,6565.31,259.023,580176,1661.9
2789,518364,6948.19,281.456,368207,1660.08
2790,513290,6897.17,283.208,223445,1643.83
2791,505233,5703.47,243.951,130595,2344.73
2792,496170,5694.98,248.508,74084.7,2302.67
2793,485477,5977.06,270.239,41129.2,2253.04
2794,473279,5268.57,251.312,22537.5,2196.43
2795,460880,4790.57,237.993,12296.6,0
2796,448254,4102,230.632,6739.35,0
2797,435771,2853.06,177.005,3743.37,0
2798,424110,3015.86,187.52,2125.51,0
2799,411937,2428.81,171.747,1243.65,0
2800,400098,1823.36,150.367,755.852,587.884
2801,388671,1354.52,128.285,481.071,571.094
2802,377572,902.569,106.203,322.572,554.786
2803,366830,866.368,100.244,228.862,539.002
2804,356068,629.585,86.2242,173.049,0
