timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0979567,127670,11626.6
2,SimYear,2007,2,0.0985887,111660,10231
3,SimYear,2007,3,0.101749,97530,9208.58
4,SimYear,2007,4,0.0922689,84865.4,7299.96
5,SimYear,2007,5,0.116284,74504.2,7982.78
6,SimYear,2007,6,0.120708,63820.1,7082.93
7,SimYear,2007,7,0.1245,54398,6215.43
8,SimYear,2007,8,0.0783654,46168.4,3395.9
9,SimYear,2007,9,0.102381,41014.6,3895.37
10,SimYear,2007,10,0.120076,35555.7,3926.61
11,SimYear,2007,11,0.11186,30270,3126.63
12,SimYear,2007,12,0.151675,25972.3,3568.02
13,SimYear,2007,13,0.151043,21406.9,2929.48
14,SimYear,2007,14,0.142195,17648.9,2283.47
15,SimYear,2007,15,0.160523,14674.9,2124.51
16,SimYear,2007,16,0.140931,11976.6,1536.74
17,SimYear,2007,17,0.136507,9964.78,1241.12
18,SimYear,2007,18,0.119444,8325.25,914.845
19,SimYear,2007,19,0.145355,7073.22,934.067
20,SimYear,2007,20,0.127028,5854.24,681.641
21,SimYear,2007,21,0.0954288,4933.72,438.246
22,SimYear,2007,22,0.139667,4290.42,545.91
23,SimYear,2007,23,0.116284,3568.88,382.389
24,SimYear,2007,24,0.135875,3039.25,376.904
25,SimYear,2007,25,0.125132,2543.81,292.038
26,SimYear,2007,26,0.10554,2187.67,213.858
27,SimYear,2007,27,0.100485,2094.9,195.459
28,SimYear,2007,28,0.088477,2736.59,226.141
29,SimYear,2007,29,0.0783654,5760.64,423.721
30,SimYear,2007,30,0.0638299,15176,915.713
31,SimYear,2007,31,0.0549821,38156.1,1991.82
32,SimYear,2007,32,0.0543502,82559.5,4261.55
33,SimYear,2007,33,0.0467664,149849,6680.46
34,SimYear,2007,34,0.0404466,230555,8917.17
35,SimYear,2007,35,0.0341269,306193,10023.4
36,SimYear,2007,36,0.0278071,361407,9670.03
37,SimYear,2007,37,0.0315989,392448,11910.2
38,SimYear,2007,38,0.0189594,401420,7355.24
39,SimYear,2007,39,0.0157995,403147,6165.36
40,SimYear,2007,40,0.0120076,399982,4657.61
41,SimYear,2007,41,0.0157995,395237,6044.38
42,SimYear,2007,42,0.0126396,387196,4744.54
43,SimYear,2007,43,0.00947968,379129,3489.73
44,SimYear,2007,44,0.0145355,371253,5226.65
45,SimYear,2007,45,0.029071,360717,10084
46,SimYear,2007,46,0.0372867,344577,12305.1
47,SimYear,2007,47,0.0537182,325745,16623.9
48,SimYear,2007,48,0.0625659,302318,17891.6
49,SimYear,2007,49,0.090373,277599,23409.5
50,SimYear,2007,50,0.0777334,247499,18063.4
51,SimYear,2007,51,0.0853171,223130,17807.5
52,SimYear,2007,52,0.0821572,199362,15345
53,SimYear,2008,1,0.0979567,178460,16251.9
54,SimYear,2008,2,0.0985887,157058,14390.7
55,SimYear,2008,3,0.101749,137984,13028.2
56,SimYear,2008,4,0.0922689,120721,10384.2
57,SimYear,2008,5,0.116284,106522,11413.4
58,SimYear,2008,6,0.120708,91682.2,10175.1
59,SimYear,2008,7,0.1245,78496.6,8968.91
60,SimYear,2008,8,0.0783654,66901.5,4920.91
61,SimYear,2008,9,0.102381,59668.3,5667.01
62,SimYear,2008,10,0.120076,51919.3,5733.73
63,SimYear,2008,11,0.11186,44356.1,4581.59
64,SimYear,2008,12,0.151675,38184.5,5245.71
65,SimYear,2008,13,0.151043,31570.8,4320.38
66,SimYear,2008,14,0.142195,26105.4,3377.61
67,SimYear,2008,15,0.160523,21767.1,3151.26
68,SimYear,2008,16,0.140931,17811.8,2285.47
69,SimYear,2008,17,0.136507,14857,1850.45
70,SimYear,2008,18,0.119444,12442,1367.23
71,SimYear,2008,19,0.145355,10594.8,1399.11
72,SimYear,2008,20,0.127028,8787.68,1023.2
73,SimYear,2008,21,0.0954288,7420.98,659.182
74,SimYear,2008,22,0.139667,6465.85,822.709
75,SimYear,2008,23,0.116284,5388.16,577.316
76,SimYear,2008,24,0.135875,4595.15,569.854
77,SimYear,2008,25,0.125132,3843.25,441.217
78,SimYear,2008,26,0.10554,3257.62,318.451
79,SimYear,2008,27,0.100485,2865.53,267.361
80,SimYear,2008,28,0.088477,2764.36,228.436
81,SimYear,2008,29,0.0783654,3567.17,262.381
82,SimYear,2008,30,0.0638299,6998.13,422.264
83,SimYear,2008,31,0.0549821,16827.8,878.444
