timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0563815,454637,24273.3
2,SimYear,2007,2,0.0567452,417086,22408.2
3,SimYear,2007,3,0.058564,381964,21160
4,SimYear,2007,4,0.0531077,348714,17565.2
5,SimYear,2007,5,0.0669303,319719,20159.2
6,SimYear,2007,6,0.0694765,288794,18878.4
7,SimYear,2007,7,0.071659,259930,17506.7
8,SimYear,2007,8,0.0451052,233220,10016.8
9,SimYear,2007,9,0.0589277,214696,11965.5
10,SimYear,2007,10,0.0691128,194769,12667.7
11,SimYear,2007,11,0.064384,174767,10613.5
12,SimYear,2007,12,0.0873003,157448,12820.6
13,SimYear,2007,13,0.0869366,138538,11235.8
14,SimYear,2007,14,0.0818441,121867,9327.92
15,SimYear,2007,15,0.0923929,107684,9256.92
16,SimYear,2007,16,0.0811166,94101.3,7141.21
17,SimYear,2007,17,0.0785703,83120.1,6117.47
18,SimYear,2007,18,0.068749,73570.9,4760.66
19,SimYear,2007,19,0.0836628,65730.5,5138.38
20,SimYear,2007,20,0.073114,57830.6,3971.23
21,SimYear,2007,21,0.0549265,51398.2,2675.27
22,SimYear,2007,22,0.0803891,46501.4,3498.52
23,SimYear,2007,23,0.0669303,41002.7,2585.33
24,SimYear,2007,24,0.0782065,36693,2688.51
25,SimYear,2007,25,0.0720228,33077.8,2238.75
26,SimYear,2007,26,0.0607465,34455.2,1977.76
27,SimYear,2007,27,0.0578365,57944.6,3171.27
28,SimYear,2007,28,0.0509252,152311,7364.73
29,SimYear,2007,29,0.0451052,393273,16891
30,SimYear,2007,30,0.0367389,802510,28190.3
31,SimYear,2007,31,0.0316464,1.26763e+06,38452.9
32,SimYear,2007,32,0.0312826,1.61693e+06,48493.7
33,SimYear,2007,33,0.0269176,1.77957e+06,46023.1
34,SimYear,2007,34,0.0232801,1.81708e+06,40715.7
35,SimYear,2007,35,0.0196426,1.80154e+06,34121.3
36,SimYear,2007,36,0.0160051,1.77067e+06,27375.3
37,SimYear,2007,37,0.0181876,1.73636e+06,30472.8
38,SimYear,2007,38,0.0109125,1.69183e+06,17878.9
39,SimYear,2007,39,0.00909378,1.65452e+06,14583.6
40,SimYear,2007,40,0.00691128,1.61583e+06,10836.1
41,SimYear,2007,41,0.00909378,1.57704e+06,13900.7
42,SimYear,2007,42,0.00727503,1.53194e+06,10812.2
43,SimYear,2007,43,0.00545627,1.48744e+06,7880.74
44,SimYear,2007,44,0.00836628,1.44389e+06,11713.1
45,SimYear,2007,45,0.0167326,1.39492e+06,22538.3
46,SimYear,2007,46,0.0214613,1.33411e+06,27583.2
47,SimYear,2007,47,0.0309189,1.26795e+06,37592
48,SimYear,2007,48,0.0360114,1.19202e+06,41058.5
49,SimYear,2007,49,0.0520164,1.11348e+06,54964.4
50,SimYear,2007,50,0.0447414,1.02235e+06,43563.3
51,SimYear,2007,51,0.0491064,944468,44076.4
52,SimYear,2007,52,0.0472877,867814,39034
53,SimYear,2008,1,0.0563815,798060,42608.9
54,SimYear,2008,2,0.0567452,726612,39037.6
55,SimYear,2008,3,0.058564,660765,36605
56,SimYear,2008,4,0.0531077,599322,30188.7
57,SimYear,2008,5,0.0669303,546165,34437.2
58,SimYear,2008,6,0.0694765,490552,32067.4
59,SimYear,2008,7,0.071659,439198,29580.6
60,SimYear,2008,8,0.0451052,392124,16841.6
61,SimYear,2008,9,0.0589277,359312,20025.2
62,SimYear,2008,10,0.0691128,324551,21108.5
63,SimYear,2008,11,0.064384,290035,17613.8
64,SimYear,2008,12,0.0873003,260294,21195.1
65,SimYear,2008,13,0.0869366,228207,18508.2
66,SimYear,2008,14,0.0818441,200063,15313.2
67,SimYear,2008,15,0.0923929,176215,15148
68,SimYear,2008,16,0.0811166,153521,11650.5
69,SimYear,2008,17,0.0785703,135218,9951.78
70,SimYear,2008,18,0.068749,119360,7723.59
71,SimYear,2008,19,0.0836628,106366,8315.03
72,SimYear,2008,20,0.073114,93355.5,6410.73
73,SimYear,2008,21,0.0549265,82780.5,4308.72
74,SimYear,2008,22,0.0803891,74729.8,5622.28
75,SimYear,2008,23,0.0669303,65748.5,4145.63
76,SimYear,2008,24,0.0782065,58615.6,4294.78
77,SimYear,2008,25,0.0720228,51658.2,3496.29
78,SimYear,2008,26,0.0607465,45801.4,2629.05
79,SimYear,2008,27,0.0578365,41097.8,2249.26
80,SimYear,2008,28,0.0509252,37339.8,1805.5
81,SimYear,2008,29,0.0451052,36659.1,1574.5
82,SimYear,2008,30,0.0367389,48012.9,1686.58
83,SimYear,2008,31,0.0316464,96111.2,2915.48
84,SimYear,2008,32,0.0312826,215613,6466.47
85,SimYear,2008,33,0.0269176,410373,10613
86,SimYear,2008,34,0.0232801,622472,13947.9
87,SimYear,2008,35,0.0196426,775980,14697.2
88,SimYear,2008,36,0.0160051,848841,13123.5
89,SimYear,2008,37,0.0181876,869106,15252.6
90,SimYear,2008,38,0.0109125,863188,9122
91,SimYear,2008,39,0.00909378,854397,7531.01
92,SimYear,2008,40,0.00691128,842640,5650.91
93,SimYear,2008,41,0.00909378,829496,7311.53
94,SimYear,2008,42,0.00727503,811950,5730.65
95,SimYear,2008,43,0.00545627,793778,4205.58
96,SimYear,2008,44,0.00836628,775297,6289.35
97,SimYear,2008,45,0.0167326,753191,12169.6
98,SimYear,2008,46,0.0214613,724013,14969.2
99,SimYear,2008,47,0.0309189,691293,20495.3
100,SimYear,2008,48,0.0360114,652646,22480
101,SimYear,2008,49,0.0520164,612009,30210.5
102,SimYear,2008,50,0.0447414,563930,24029.6
103,SimYear,2008,51,0.0491064,522690,24392.9
104,SimYear,2008,52,0.0472877,481733,21668.2
105,SimYear,2009,1,0.0563815,444265,23719.6
106,SimYear,2009,2,0.0567452,405555,21788.6
107,SimYear,2009,3,0.058564,369705,20480.9
108,SimYear,2009,4,0.0531077,336092,16929.4
109,SimYear,2009,5,0.0669303,306935,19353.1
110,SimYear,2009,6,0.0694765,276231,18057.2
111,SimYear,2009,7,0.071659,247775,16688
112,SimYear,2009,8,0.0451052,221606,9517.94
113,SimYear,2009,9,0.0589277,203397,11335.7
114,SimYear,2009,10,0.0691128,184004,11967.5
115,SimYear,2009,11,0.064384,164675,10000.7
116,SimYear,2009,12,0.0873003,147992,12050.6
117,SimYear,2009,13,0.0869366,129918,10536.6
118,SimYear,2009,14,0.0818441,114035,8728.45
119,SimYear,2009,15,0.0923929,100558,8644.28
120,SimYear,2009,16,0.0811166,87703.6,6655.7
121,SimYear,2009,17,0.0785703,77327.6,5691.15
122,SimYear,2009,18,0.068749,68325.8,4421.26
123,SimYear,2009,19,0.0836628,60944.8,4764.26
124,SimYear,2009,20,0.073114,53537.2,3676.41
125,SimYear,2009,21,0.0549265,47512.7,2473.03
126,SimYear,2009,22,0.0803891,42926.2,3229.54
127,SimYear,2009,23,0.0669303,37795.8,2383.13
128,SimYear,2009,24,0.0782065,33719.8,2470.66
129,SimYear,2009,25,0.0720228,29737.8,2012.69
130,SimYear,2009,26,0.0607465,26382.5,1514.38
131,SimYear,2009,27,0.0578365,23673.6,1295.64
132,SimYear,2009,28,0.0509252,21374.2,1033.51
133,SimYear,2009,29,0.0451052,19902.7,854.817
134,SimYear,2009,30,0.0367389,20708.8,727.45
135,SimYear,2009,31,0.0316464,27446.5,832.573
136,SimYear,2009,32,0.0312826,44166.9,1324.62
137,SimYear,2009,33,0.0269176,69508.2,1797.62
138,SimYear,2009,34,0.0232801,94720.7,2122.43
139,SimYear,2009,35,0.0196426,111097,2104.2
140,SimYear,2009,36,0.0160051,117724,1820.07
141,SimYear,2009,37,0.0181876,118765,2084.3
142,SimYear,2009,38,0.0109125,117111,1237.6
143,SimYear,2009,39,0.00909378,115388,1017.08
144,SimYear,2009,40,0.00691128,113382,760.364
145,SimYear,2009,41,0.00909378,111258,980.672
146,SimYear,2009,42,0.00727503,108597,766.464
147,SimYear,2009,43,0.00545627,105899,561.072
148,SimYear,2009,44,0.00836628,103200,837.176
149,SimYear,2009,45,0.0167326,100053,1616.6
150,SimYear,2009,46,0.0214613,95999.9,1984.82
151,SimYear,2009,47,0.0309189,91507.7,2713
152,SimYear,2009,48,0.0360114,86259.8,2971.16
153,SimYear,2009,49,0.0520164,80775.7,3987.32
154,SimYear,2009,50,0.0447414,74334.3,3167.46
155,SimYear,2009,51,0.0491064,68816.6,3211.53
156,SimYear,2009,52,0.0472877,63355,2849.69
157,SimYear,2010,1,0.0563815,58368.3,3116.32
158,SimYear,2010,2,0.0567452,53232.4,2859.94
159,SimYear,2010,3,0.058564,48484.5,2685.94
160,SimYear,2010,4,0.0531077,44040.5,2218.38
161,SimYear,2010,5,0.0669303,40189.4,2534.05
162,SimYear,2010,6,0.0694765,36143.5,2362.7
163,SimYear,2010,7,0.071659,32398.7,2182.1
164,SimYear,2010,8,0.0451052,28958.9,1243.78
165,SimYear,2010,9,0.0589277,26563.9,1480.46
166,SimYear,2010,10,0.0691128,24018,1562.11
167,SimYear,2010,11,0.064384,21483.9,1304.71
168,SimYear,2010,12,0.0873003,19298.1,1571.39
169,SimYear,2010,13,0.0869366,16933.4,1373.34
170,SimYear,2010,14,0.0818441,14856.8,1137.17
171,SimYear,2010,15,0.0923929,13095.6,1125.74
172,SimYear,2010,16,0.0811166,11417.2,866.436
173,SimYear,2010,17,0.0785703,10062.8,740.602
174,SimYear,2010,18,0.068749,8888.3,575.149
175,SimYear,2010,19,0.0836628,7925.52,619.565
176,SimYear,2010,20,0.073114,6960.05,477.947
177,SimYear,2010,21,0.0549265,6175.01,321.409
178,SimYear,2010,22,0.0803891,5577.37,419.612
179,SimYear,2010,23,0.0669303,4909.73,309.572
180,SimYear,2010,24,0.0782065,4383.31,321.166
181,SimYear,2010,25,0.0720228,3920.96,265.375
182,SimYear,2010,26,0.0607465,4047.23,232.315
183,SimYear,2010,27,0.0578365,7842.86,429.235
184,SimYear,2010,28,0.0509252,29220,1412.88
185,SimYear,2010,29,0.0451052,107735,4627.18
186,SimYear,2010,30,0.0367389,302868,10639
187,SimYear,2010,31,0.0316464,630363,19121.7
188,SimYear,2010,32,0.0312826,997835,29926.2
189,SimYear,2010,33,0.0269176,1.26823e+06,32798.8
190,SimYear,2010,34,0.0232801,1.39761e+06,31316.7
191,SimYear,2010,35,0.0196426,1.4303e+06,27090
192,SimYear,2010,36,0.0160051,1.42271e+06,21995.8
193,SimYear,2010,37,0.0181876,1.40342e+06,24629.8
194,SimYear,2010,38,0.0109125,1.37333e+06,14513.1
195,SimYear,2010,39,0.00909378,1.34797e+06,11881.6
196,SimYear,2010,40,0.00691128,1.32072e+06,8857.03
197,SimYear,2010,41,0.00909378,1.29273e+06,11394.7
198,SimYear,2010,42,0.00727503,1.25901e+06,8885.94
199,SimYear,2010,43,0.00545627,1.22528e+06,6491.78
200,SimYear,2010,44,0.00836628,1.19191e+06,9668.99
201,SimYear,2010,45,0.0167326,1.15369e+06,18640.6
202,SimYear,2010,46,0.0214613,1.10532e+06,22852.7
203,SimYear,2010,47,0.0309189,1.05218e+06,31194.7
204,SimYear,2010,48,0.0360114,990612,34121
205,SimYear,2010,49,0.0520164,926583,45738.7
206,SimYear,2010,50,0.0447414,851805,36296.3
207,SimYear,2010,51,0.0491064,787820,36765.9
208,SimYear,2010,52,0.0472877,724650,32594.5
