"","x"
"Week1.1956",7.58533061694416e-12
"Week2.1956",6.79683773550204e-12
"Week3.1956",6.08946441342647e-12
"Week4.1956",5.44800811715368e-12
"Week5.1956",4.90327406726678e-12
"Week6.1956",4.35479664887562e-12
"Week7.1956",3.86060950777301e-12
"Week8.1956",3.41793223489105e-12
"Week9.1956",3.11041894529558e-12
"Week10.1956",2.79432884391885e-12
"Week11.1956",2.48779777675738e-12
"Week12.1956",2.22840431760729e-12
"Week13.1956",1.95394351646878e-12
"Week14.1956",1.71726204866778e-12
"Week15.1956",1.52029391715927e-12
"Week16.1956",1.33559487050255e-12
"Week17.1956",1.19656927771382e-12
"Week18.1956",1.19617851496577e-12
"Week19.1956",3.7158709291219e-12
"Week20.1956",6.72131851306933e-11
"Week21.1956",1.76354887417204e-09
"Week22.1956",4.90746091898684e-08
"Week23.1956",1.3606693580309e-06
"Week24.1956",3.59043854897205e-05
"Week25.1956",0.000858445506178645
"Week26.1956",0.0178088439152466
"Week27.1956",0.30731590952959
"Week28.1956",4.24258581806741
"Week29.1956",45.3335664078245
"Week30.1956",364.412376618139
"Week31.1956",2158.03203387183
"Week32.1956",9285.87764701218
"Week33.1956",28927.2166520729
"Week34.1956",66095.4643295258
"Week35.1956",113944.49384056
"Week36.1956",155765.800555633
"Week37.1956",180637.120033603
"Week38.1956",189644.550323854
"Week39.1956",191824.557903852
"Week40.1956",191110.40422782
"Week41.1956",189436.401260689
"Week42.1956",186502.064404296
"Week43.1956",183252.708006348
"Week44.1956",179790.649450053
"Week45.1956",175360.689876932
"Week46.1956",169162.417285535
"Week47.1956",162027.885502374
"Week48.1956",153400.325006032
"Week49.1956",144212.483981142
"Week50.1956",133175.872565446
"Week51.1956",123686.09735681
"Week52.1956",114200.542962029
"Week1.1957",105492.564726585
"Week2.1957",96441.5167069831
"Week3.1957",88032.8429921213
"Week4.1957",80124.3965596851
"Week5.1957",73254.6149869742
"Week6.1957",65989.1548432314
"Week7.1957",59241.9775153532
"Week8.1957",53025.6665042332
"Week9.1957",48708.3065141077
"Week10.1957",44093.1983531055
"Week11.1957",39482.4470549616
"Week12.1957",35500.5877849362
"Week13.1957",31175.5654521778
"Week14.1957",27372.4448989091
"Week15.1957",24143.9490534454
"Week16.1957",21061.2700424456
"Week17.1957",18573.069652881
"Week18.1957",16413.6382055903
"Week19.1957",14643.1622462473
"Week20.1957",12864.3640567473
"Week21.1957",11418.3187179036
"Week22.1957",10322.4679201438
"Week23.1957",9136.05974079475
"Week24.1957",8512.52077906254
"Week25.1957",9505.5456635011
"Week26.1957",16257.5649861618
"Week27.1957",35938.7287110138
"Week28.1957",72585.2514953341
"Week29.1957",118232.737083846
"Week30.1957",155922.706615667
"Week31.1957",176267.433828977
"Week32.1957",182086.874656817
"Week33.1957",180192.218987407
"Week34.1957",176162.223991635
"Week35.1957",171634.11671116
"Week36.1957",167079.547410435
"Week37.1957",162637.006109785
"Week38.1957",157451.977844346
"Week39.1957",153107.543079328
"Week40.1957",148771.23293051
"Week41.1957",144540.905087327
"Week42.1957",139831.442690804
"Week43.1957",135266.338507798
"Week44.1957",130862.090497197
"Week45.1957",126030.248623293
"Week46.1957",120184.977414516
"Week47.1957",113915.276987837
"Week48.1957",106819.57995213
"Week49.1957",99540.6753092179
"Week50.1957",91180.5995505055
"Week51.1957",84053.115002646
"Week52.1957",77073.6863235216
"Week1.1958",70743.7177319589
"Week2.1958",64291.8966534238
"Week3.1958",58363.0042557416
"Week4.1958",52846.2783976458
"Week5.1958",48082.4277641777
"Week6.1958",43118.2941151979
"Week7.1958",38546.0099046329
"Week8.1958",34364.3907281641
"Week9.1958",31448.8406922608
"Week10.1958",28369.7196604738
"Week11.1958",25319.8562990311
"Week12.1958",22695.7254103405
"Week13.1958",19872.1842177358
"Week14.1958",17399.6680349329
"Week15.1958",15307.4876538419
"Week16.1958",13320.1893628802
"Week17.1958",11718.9939687027
"Week18.1958",10333.2953435631
"Week19.1958",9199.08057669049
"Week20.1958",8065.31316606919
"Week21.1958",7144.8173279536
"Week22.1958",6444.53273876304
"Week23.1958",5664.61829086213
"Week24.1958",5045.73309269677
"Week25.1958",4442.80565757378
"Week26.1958",3935.51233823803
"Week27.1958",3525.72595596519
"Week28.1958",3173.95131303655
"Week29.1958",2940.2861053237
"Week30.1958",3180.34562866274
"Week31.1958",5550.44820101431
"Week32.1958",14787.0785045616
"Week33.1958",38334.5281467183
"Week34.1958",79088.4570900736
"Week35.1958",126875.791960509
"Week36.1958",164848.023193567
"Week37.1958",185307.324073551
"Week38.1958",191579.440949645
"Week39.1958",192585.111931604
"Week40.1958",191372.554541471
"Week41.1958",189403.939411587
"Week42.1958",186240.718142754
"Week43.1958",182799.857908918
"Week44.1958",179176.13776752
"Week45.1958",174613.645062593
"Week46.1958",168314.499736167
"Week47.1958",161106.13982696
"Week48.1958",152433.721817329
"Week49.1958",143223.169185687
"Week50.1958",132194.052780698
"Week51.1958",122716.294369423
"Week52.1958",113256.221315195
"Week1.1959",104578.752394098
"Week2.1959",95570.9948042029
"Week3.1959",87208.4790405988
"Week4.1959",79349.0051320012
"Week5.1959",72524.503932964
"Week6.1959",65313.7938336044
"Week7.1959",58620.8531337172
"Week8.1959",52457.1416146409
"Week9.1959",48175.1061185471
"Week10.1959",43601.2591323355
"Week11.1959",39034.3025287916
"Week12.1959",35091.190014168
"Week13.1959",30810.5725944724
"Week14.1959",27047.3220235315
"Week15.1959",23853.3073901794
"Week16.1959",20804.6283843415
"Week17.1959",18344.1978346723
"Week18.1959",16209.261334159
