timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0282066,392221,10565.3
2,SimYear,2007,2,0.0143882,363266,5025.61
3,SimYear,2007,3,0.0207988,340845,6794.84
4,SimYear,2007,4,0.0185195,317517,5642.45
5,SimYear,2007,5,0.0223659,296244,6345.75
6,SimYear,2007,6,0.0223659,275146,5893.83
7,SimYear,2007,7,0.0113966,255388,2802.68
8,SimYear,2007,8,0.00156704,239518,363.182
9,SimYear,2007,9,0.0132486,226725,2889.81
10,SimYear,2007,10,0.030201,212009,6108.7
11,SimYear,2007,11,0.0064106,194818,1205.58
12,SimYear,2007,12,0.00541339,183244,958.033
13,SimYear,2007,13,0.00541339,172452,901.61
14,SimYear,2007,14,0.0122514,162227,1913.03
15,SimYear,2007,15,0.00940221,151507,1373.06
16,SimYear,2007,16,0.0246452,141846,3344.33
17,SimYear,2007,17,0.0109692,130745,1381.31
18,SimYear,2007,18,0.0136759,122134,1606.58
19,SimYear,2007,19,0.00213687,113750,235.133
20,SimYear,2007,20,0.0189469,107158,1947.79
21,SimYear,2007,21,0.00626814,99292.7,600.833
22,SimYear,2007,22,0.0064106,93314.5,577.45
23,SimYear,2007,23,0.00626814,88108.8,533.158
24,SimYear,2007,24,0.0334776,84361,2690.1
25,SimYear,2007,25,0.010257,81497.1,805.384
26,SimYear,2007,26,0.0189469,86911.4,1579.77
27,SimYear,2007,27,0.0284916,104095,2831.93
28,SimYear,2007,28,0.0173798,142428,2376.61
29,SimYear,2007,29,0.0292038,216353,6031
30,SimYear,2007,30,0.0195167,333600,6244.39
31,SimYear,2007,31,0.032053,502611,15356
32,SimYear,2007,32,0.0297737,705955,20057.3
33,SimYear,2007,33,0.00427373,925683,3822.92
34,SimYear,2007,34,0.0330502,1.15293e+06,36302.8
35,SimYear,2007,35,0.0263547,1.30964e+06,32991.8
36,SimYear,2007,36,0.00712289,1.41735e+06,9741.96
37,SimYear,2007,37,0.0205139,1.49536e+06,29406.1
38,SimYear,2007,38,0.0037039,1.50837e+06,5400.26
39,SimYear,2007,39,0.000854747,1.51385e+06,1252.51
40,SimYear,2007,40,0.0113966,1.50251e+06,16488.9
