"","x"
"Week1.1956",0.00335229311821449
"Week2.1956",0.133896721764571
"Week3.1956",3.6089437678342
"Week4.1956",64.0546747840568
"Week5.1956",727.439932859146
"Week6.1956",5184.69539733415
"Week7.1956",23181.9553918138
"Week8.1956",65489.1549088359
"Week9.1956",126117.770262066
"Week10.1956",178590.185160382
"Week11.1956",208967.238544527
"Week12.1956",222584.562428368
"Week13.1956",231220.438229366
"Week14.1956",238688.222130559
"Week15.1956",245390.739030467
"Week16.1956",252080.700265704
"Week17.1956",256493.385951358
"Week18.1956",256553.326926681
"Week19.1956",258039.39486277
"Week20.1956",261682.072338827
"Week21.1956",265586.850033275
"Week22.1956",268654.015639722
"Week23.1956",263557.221779756
"Week24.1956",262158.687729017
"Week25.1956",260864.46319131
"Week26.1956",258692.64201895
"Week27.1956",256811.787037791
"Week28.1956",252286.489585642
"Week29.1956",250914.474734155
"Week30.1956",251639.691533463
"Week31.1956",249657.056973261
"Week32.1956",250119.566988902
"Week33.1956",245851.326196694
"Week34.1956",241127.339887337
"Week35.1956",237510.109919285
"Week36.1956",233876.914491563
"Week37.1956",232028.845680765
"Week38.1956",231256.310222956
"Week39.1956",222295.084896653
"Week40.1956",219177.9853347
"Week41.1956",213701.397557143
"Week42.1956",207678.159021781
"Week43.1956",203039.523392988
"Week44.1956",198446.034276195
"Week45.1956",192928.042618882
"Week46.1956",189821.888419442
"Week47.1956",186202.95879198
"Week48.1956",179315.297643985
"Week49.1956",178406.336337798
"Week50.1956",175709.053654641
"Week51.1956",173414.798433746
"Week52.1956",169267.795252628
"Week1.1957",166246.566135593
"Week2.1957",162825.826471633
"Week3.1957",158548.624693974
"Week4.1957",156103.024855134
"Week5.1957",152551.206715168
"Week6.1957",151983.134247571
"Week7.1957",168267.148344804
"Week8.1957",206884.029354525
"Week9.1957",260608.61529759
"Week10.1957",306307.109778158
"Week11.1957",327624.430691389
"Week12.1957",341085.679905854
"Week13.1957",342597.220451098
"Week14.1957",350581.78288756
"Week15.1957",349296.713612406
"Week16.1957",351002.712514635
"Week17.1957",357527.97322772
"Week18.1957",357394.393035104
"Week19.1957",355675.16052345
"Week20.1957",356578.022492478
"Week21.1957",358611.803904968
"Week22.1957",356751.552334867
"Week23.1957",353414.553632068
"Week24.1957",344826.952881971
"Week25.1957",340732.961541345
"Week26.1957",339955.864969098
"Week27.1957",334993.172186096
"Week28.1957",323314.207121934
"Week29.1957",314865.314016851
"Week30.1957",311736.222414718
