timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0357465,677528,23691.4
2,SimYear,2007,2,0.00578252,657753,3776.47
3,SimYear,2007,3,0.0129669,657518,8435.15
4,SimYear,2007,4,0.0206769,652414,13295.1
5,SimYear,2007,5,0.0103385,644288,6598.64
6,SimYear,2007,6,0.0194503,654604,12556.1
7,SimYear,2007,7,0.0210274,697253,14447.2
8,SimYear,2007,8,0.021553,808019,17156.3
9,SimYear,2007,9,0.0255833,975164,24527.7
10,SimYear,2007,10,0.00105137,1.12806e+06,1180.37
11,SimYear,2007,11,0.0205017,1.24748e+06,25208.4
12,SimYear,2007,12,0.0031541,1.2913e+06,4049.27
13,SimYear,2007,13,0.0366227,1.33285e+06,47728.1
14,SimYear,2007,14,0.0243567,1.32145e+06,31663.3
15,SimYear,2007,15,0.0273356,1.32218e+06,35502.9
16,SimYear,2007,16,0.00385502,1.31594e+06,5041.81
17,SimYear,2007,17,0.000700912,1.33813e+06,933.618
18,SimYear,2007,18,0.0180485,1.36248e+06,24267.3
19,SimYear,2007,19,0.0201512,1.36112e+06,27039.2
20,SimYear,2007,20,0.0255833,1.35481e+06,34076.8
21,SimYear,2007,21,0.0282117,1.33934e+06,37100.2
22,SimYear,2007,22,0.00525684,1.31885e+06,6885.58
23,SimYear,2007,23,0.0194503,1.32724e+06,25458
24,SimYear,2007,24,0.0310154,1.31539e+06,40002.1
25,SimYear,2007,25,0.0229549,1.28733e+06,29090.9
26,SimYear,2007,26,0.0155953,1.26885e+06,19551.8
27,SimYear,2007,27,0.0257585,1.25875e+06,31874.8
28,SimYear,2007,28,0.0141935,1.23508e+06,17332.8
29,SimYear,2007,29,0.0198008,1.225e+06,23916
30,SimYear,2007,30,0.00157705,1.20732e+06,1894.46
31,SimYear,2007,31,0.0117403,1.21096e+06,14074.2
32,SimYear,2007,32,0.00788526,1.20156e+06,9397.48
33,SimYear,2007,33,0.0012266,1.19612e+06,1460.05
34,SimYear,2007,34,0.0431061,1.19798e+06,50330.7
35,SimYear,2007,35,0.0103385,1.15002e+06,11778.2
36,SimYear,2007,36,0.000525684,1.14018e+06,596.682
37,SimYear,2007,37,0.0229549,1.14103e+06,25784.8
38,SimYear,2007,38,0.0210274,1.11606e+06,23124.9
39,SimYear,2007,39,0.019976,1.09328e+06,21531.4
40,SimYear,2007,40,0.0212026,1.07165e+06,22387.9
41,SimYear,2007,41,0.0103385,1.04878e+06,10741.3
42,SimYear,2007,42,0.0488886,1.03723e+06,49281.3
43,SimYear,2007,43,0.0229549,986673,22296.6
44,SimYear,2007,44,0.00455593,962932,4358.57
45,SimYear,2007,45,0.0127916,956919,12111.3
46,SimYear,2007,46,0.0136678,942868,12745.2
47,SimYear,2007,47,0.017698,927953,16209.8
48,SimYear,2007,48,0.0227796,909360,20394.4
49,SimYear,2007,49,0.00192751,886400,1699.68
50,SimYear,2007,50,0.00350456,882014,3072.62
51,SimYear,2007,51,0.0166467,876067,14401.9
52,SimYear,2007,52,0.0056073,858612,4780.73
53,SimYear,2008,1,0.0332933,850670,27738.2
54,SimYear,2008,2,0.0112146,819627,9101.84
55,SimYear,2008,3,0.0504657,807223,39559.6
56,SimYear,2008,4,0.0418795,764621,31228.9
57,SimYear,2008,5,0.0169971,733258,12305.8
58,SimYear,2008,6,0.0275108,735740,19880.9
59,SimYear,2008,7,0.0127916,778164,9848.85
60,SimYear,2008,8,0.0352208,917156,31607.3
61,SimYear,2008,9,0.00473116,1.10714e+06,5203.57
62,SimYear,2008,10,0.0180485,1.31621e+06,23443.2
63,SimYear,2008,11,0.0364474,1.43656e+06,51200.1
64,SimYear,2008,12,0.0129669,1.46543e+06,18799.7
65,SimYear,2008,13,0.00473116,1.49784e+06,7039.89
66,SimYear,2008,14,0.0418795,1.53261e+06,62595.6
67,SimYear,2008,15,0.022254,1.50631e+06,33011.5
68,SimYear,2008,16,0.0043807,1.50637e+06,6556.7
69,SimYear,2008,17,0.00946231,1.53053e+06,14353.2
70,SimYear,2008,18,0.056073,1.54438e+06,83861.9
71,SimYear,2008,19,0.000350456,1.48492e+06,518.108
72,SimYear,2008,20,0.0285622,1.50728e+06,42263.4
73,SimYear,2008,21,0.017698,1.48533e+06,25946.3
74,SimYear,2008,22,0.0227796,1.4778e+06,33142.9
75,SimYear,2008,23,0.0339942,1.46111e+06,48629.2
76,SimYear,2008,24,0.0311906,1.42694e+06,43635.6
77,SimYear,2008,25,0.0275108,1.39605e+06,37723.4
78,SimYear,2008,26,0.0282117,1.36957e+06,37937.5
79,SimYear,2008,27,0.0357465,1.34146e+06,46907.5
80,SimYear,2008,28,0.0318915,1.303e+06,40726.7
81,SimYear,2008,29,0.0129669,1.26954e+06,16286.7
82,SimYear,2008,30,0.0196255,1.25968e+06,24377.6
83,SimYear,2008,31,0.00946231,1.24075e+06,11635.7
84,SimYear,2008,32,0.0278613,1.23382e+06,33758.4
85,SimYear,2008,33,0.0152448,1.20383e+06,18136.2
86,SimYear,2008,34,0.00473116,1.18882e+06,5587.51
87,SimYear,2008,35,0.0087614,1.18579e+06,10300.1
88,SimYear,2008,36,0.0445079,1.17741e+06,51039.8
89,SimYear,2008,37,0.0213778,1.12751e+06,23747.4
90,SimYear,2008,38,0.0289126,1.10451e+06,31344.4
91,SimYear,2008,39,0.00455593,1.0734e+06,4858.57
92,SimYear,2008,40,0.0117403,1.06846e+06,12418
93,SimYear,2008,41,0.0565986,1.05553e+06,57839
94,SimYear,2008,42,0.0119155,996662,11755.4
95,SimYear,2008,43,0.0148944,983748,14482.4
96,SimYear,2008,44,0.0103385,967802,9912
97,SimYear,2008,45,0.0103385,956171,9792.87
98,SimYear,2008,46,0.0147192,944406,13740.8
99,SimYear,2008,47,0.0187494,928452,17173
100,SimYear,2008,48,0.0282117,908859,25175.7
101,SimYear,2008,49,0.0369731,881080,31846.9
102,SimYear,2008,50,0.00578252,846498,4860.14
103,SimYear,2008,51,0.0208521,838849,17237.7
104,SimYear,2008,52,0.0373236,818660,29866.1
105,SimYear,2009,1,0.0198008,785743,15340.3
106,SimYear,2009,2,0.00455593,767331,3473.21
107,SimYear,2009,3,0.0339942,760738,25319.1
108,SimYear,2009,4,0.0403024,732428,28810.1
109,SimYear,2009,5,0.0252328,702543,17431.6
110,SimYear,2009,6,0.0113898,694050,7827.07
111,SimYear,2009,7,0.0301392,727058,21495.2
112,SimYear,2009,8,0.0374988,804319,29478.1
113,SimYear,2009,9,0.0178733,922414,16271.2
114,SimYear,2009,10,0.0129669,1.04855e+06,13451.6
115,SimYear,2009,11,0.0187494,1.13046e+06,20909.3
116,SimYear,2009,12,0.022254,1.16275e+06,25482.1
117,SimYear,2009,13,0.0056073,1.1707e+06,6518.45
118,SimYear,2009,14,0.019976,1.19134e+06,23462.6
119,SimYear,2009,15,0.0043807,1.19195e+06,5188.13
120,SimYear,2009,16,0.0255833,1.20902e+06,30409.9
121,SimYear,2009,17,0.00105137,1.19861e+06,1254.19
122,SimYear,2009,18,0.000525684,1.21593e+06,636.324
123,SimYear,2009,19,0.0287374,1.23242e+06,34765.5
124,SimYear,2009,20,0.0331181,1.21282e+06,39342.1
125,SimYear,2009,21,0.0187494,1.18689e+06,21953.2
126,SimYear,2009,22,0.0339942,1.17702e+06,39174.1
127,SimYear,2009,23,0.0331181,1.14841e+06,37252.7
128,SimYear,2009,24,0.0185742,1.1204e+06,20531.4
129,SimYear,2009,25,0.00227796,1.1081e+06,2510.68
130,SimYear,2009,26,0.00578252,1.11303e+06,6390.41
131,SimYear,2009,27,0.00192751,1.1132e+06,2134.57
132,SimYear,2009,28,0.0357465,1.11687e+06,39054
133,SimYear,2009,29,0.0264594,1.08255e+06,28148.9
134,SimYear,2009,30,0.0268099,1.0584e+06,27880.7
135,SimYear,2009,31,0.0201512,1.03381e+06,20537.1
136,SimYear,2009,32,0.0087614,1.01597e+06,8824.97
137,SimYear,2009,33,0.0266347,1.00933e+06,26416.6
138,SimYear,2009,34,0.0164714,984485,16015.2
139,SimYear,2009,35,0.0282117,969602,26858.3
140,SimYear,2009,36,0.0112146,943378,10476.1
141,SimYear,2009,37,0.023831,933204,21883.7
142,SimYear,2009,38,0.017698,911203,15917.2
143,SimYear,2009,39,0.0275108,894856,24180.4
144,SimYear,2009,40,0.0355713,869909,30272.1
145,SimYear,2009,41,0.0378493,838585,31015.7
146,SimYear,2009,42,0.0190999,806288,15189.5
147,SimYear,2009,43,0.0108641,789667,8496.58
148,SimYear,2009,44,0.00280365,779557,2173.31
149,SimYear,2009,45,0.00928708,775590,7139.34
150,SimYear,2009,46,0.0178733,766455,13520.1
151,SimYear,2009,47,0.0339942,750764,24987.2
152,SimYear,2009,48,0.00683389,723461,4906.38
153,SimYear,2009,49,0.021553,716182,15206.4
154,SimYear,2009,50,0.0334686,698467,22893.1
155,SimYear,2009,51,0.0124412,672982,8285.7
156,SimYear,2009,52,0.0210274,662075,13718.3
157,SimYear,2010,1,0.0192751,645655,12273.9
158,SimYear,2010,2,0.00788526,630636,4932.25
159,SimYear,2010,3,0.0236558,622972,14502.6
160,SimYear,2010,4,0.0262842,606356,15663.7
161,SimYear,2010,5,0.0257585,594118,15044.6
162,SimYear,2010,6,0.019976,611469,12042.5
163,SimYear,2010,7,0.0308401,724365,21906
164,SimYear,2010,8,0.0504657,995526,48787.8
165,SimYear,2010,9,0.0383749,1.38095e+06,51771.3
166,SimYear,2010,10,0.00420547,1.74713e+06,7301.09
167,SimYear,2010,11,0.016121,2.02232e+06,32204
168,SimYear,2010,12,0.0373236,2.1506e+06,78457.4
169,SimYear,2010,13,0.0233053,2.17386e+06,49865.7
170,SimYear,2010,14,0.00823572,2.20611e+06,18017.9
171,SimYear,2010,15,0.0334686,2.26273e+06,74163.7
172,SimYear,2010,16,0.00788526,2.25567e+06,17641.8
173,SimYear,2010,17,0.0243567,2.30044e+06,55121.1
174,SimYear,2010,18,0.0159457,2.302e+06,36262.3
175,SimYear,2010,19,0.0266347,2.31776e+06,60661.4
176,SimYear,2010,20,0.0208521,2.30411e+06,47347.7
177,SimYear,2010,21,0.00455593,2.29955e+06,10408.6
178,SimYear,2010,22,0.0236558,2.32876e+06,54212.7
179,SimYear,2010,23,0.0310154,2.31013e+06,70253
180,SimYear,2010,24,0.039952,2.27162e+06,88592.9
181,SimYear,2010,25,0.0275108,2.21098e+06,59744.2
182,SimYear,2010,26,0.00455593,2.17627e+06,9850.56
183,SimYear,2010,27,0.0124412,2.18939e+06,26955.6
184,SimYear,2010,28,0.0252328,2.18303e+06,54165.8
185,SimYear,2010,29,0.00893663,2.14696e+06,19020.4
186,SimYear,2010,30,0.0236558,2.14424e+06,49917.3
187,SimYear,2010,31,0.0155953,2.10848e+06,32489.6
188,SimYear,2010,32,0.00490638,2.08846e+06,10178.5
189,SimYear,2010,33,0.017698,2.08933e+06,36497.1
190,SimYear,2010,34,0.0157705,2.06222e+06,32131
191,SimYear,2010,35,0.0164714,2.03808e+06,33154.7
192,SimYear,2010,36,0.00718435,2.0116e+06,14339.4
193,SimYear,2010,37,0.00332933,2.00284e+06,6628.9
194,SimYear,2010,38,0.0171723,2.00076e+06,33920.8
195,SimYear,2010,39,0.0075348,1.97021e+06,14726.9
196,SimYear,2010,40,0.00140182,1.95798e+06,2731.23
197,SimYear,2010,41,0.0254081,1.95692e+06,48888.5
198,SimYear,2010,42,0.0103385,1.90866e+06,19548
199,SimYear,2010,43,0.047662,1.88909e+06,87556.8
200,SimYear,2010,44,0.017698,1.80054e+06,31452.4
201,SimYear,2010,45,0.0134926,1.7677e+06,23590.6
202,SimYear,2010,46,0.00893663,1.74217e+06,15434.3
203,SimYear,2010,47,0.013843,1.7243e+06,23605
204,SimYear,2010,48,0.00841094,1.69773e+06,14159.6
205,SimYear,2010,49,0.00525684,1.68019e+06,8772.06
206,SimYear,2010,50,0.00525684,1.66761e+06,8706.4
207,SimYear,2010,51,0.0205017,1.65469e+06,33436.9
208,SimYear,2010,52,0.0189246,1.61662e+06,30178.4
