timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0403852,522494,20366.8
2,SimYear,2007,2,0.00504814,492931,2444.23
3,SimYear,2007,3,0.00349487,481461,1654.06
4,SimYear,2007,4,0.0566945,470709,25551.6
5,SimYear,2007,5,0.0640726,436108,26657.2
6,SimYear,2007,6,0.045045,400869,17388.8
7,SimYear,2007,7,0.0819353,375369,29084.7
8,SimYear,2007,8,0.0698974,338601,22514
9,SimYear,2007,9,0.0500931,308998,14868.7
10,SimYear,2007,10,0.0656259,287507,17986.2
11,SimYear,2007,11,0.062131,263293,15621.1
12,SimYear,2007,12,0.00737806,241903,1751.08
13,SimYear,2007,13,0.079217,234755,17609.6
14,SimYear,2007,14,0.0376669,212168,7724.03
15,SimYear,2007,15,0.052423,200345,10077.2
16,SimYear,2007,16,0.0186393,187570,3411.05
17,SimYear,2007,17,0.0469866,184167,8325.1
18,SimYear,2007,18,0.0757222,180880,12991.9
19,SimYear,2007,19,0.0209692,181804,3715.18
20,SimYear,2007,20,0.0419384,205900,8328.27
21,SimYear,2007,21,0.0345604,244145,8167.65
22,SimYear,2007,22,0.0660142,304420,19153.3
23,SimYear,2007,23,0.00776638,373984,2849.11
24,SimYear,2007,24,0.0434917,474245,19877.5
25,SimYear,2007,25,0.053588,560341,28794.6
26,SimYear,2007,26,0.0764988,629136,45634.6
27,SimYear,2007,27,0.0260174,664115,16796.3
28,SimYear,2007,28,0.0190276,709275,13164.7
29,SimYear,2007,29,0.027959,740269,20100.2
30,SimYear,2007,30,0.0376669,749830,27297.7
31,SimYear,2007,31,0.0741689,741682,52219.3
32,SimYear,2007,32,0.0512581,700955,34493.8
33,SimYear,2007,33,0.0539763,673615,34859.6
34,SimYear,2007,34,0.0908666,642794,54993.4
35,SimYear,2007,35,0.0570829,589265,32200.2
36,SimYear,2007,36,0.0116496,557293,6356.14
37,SimYear,2007,37,0.0345604,550323,18410.5
38,SimYear,2007,38,0.00427151,530092,2224.97
39,SimYear,2007,39,0.00931965,525380,4799.28
40,SimYear,2007,40,0.0415501,517258,20732.4
41,SimYear,2007,41,0.04388,492389,20818.3
42,SimYear,2007,42,0.0617427,466995,27538.7
43,SimYear,2007,43,0.0434917,434531,18213
44,SimYear,2007,44,0.00427151,411298,1726.36
45,SimYear,2007,45,0.0423267,404450,16507.6
46,SimYear,2007,46,0.0124262,382488,4651.46
47,SimYear,2007,47,0.0155328,372355,5651.57
48,SimYear,2007,48,0.053588,361057,18553.8
49,SimYear,2007,49,0.025629,336760,8391.57
50,SimYear,2007,50,0.00776638,322763,2458.9
51,SimYear,2007,51,0.00310655,314703,961.22
52,SimYear,2007,52,0.0543646,308075,16054.5
53,SimYear,2008,1,0.0116496,286340,3265.83
54,SimYear,2008,2,0.0660142,277593,17465.4
55,SimYear,2008,3,0.0407735,254735,10023.1
56,SimYear,2008,4,0.0586361,239611,13439.4
57,SimYear,2008,5,0.0244641,221287,5266.54
58,SimYear,2008,6,0.036502,211372,7461.35
59,SimYear,2008,7,0.0116496,199399,2274.23
60,SimYear,2008,8,0.0248524,192760,4659.54
61,SimYear,2008,9,0.00698974,183828,1260.89
62,SimYear,2008,10,0.00893133,178409,1562.14
63,SimYear,2008,11,0.0578595,172764,9565.44
64,SimYear,2008,12,0.0415501,159290,6384.55
65,SimYear,2008,13,0.0147561,149319,2153.87
66,SimYear,2008,14,0.027959,143949,3908.56
67,SimYear,2008,15,0.0240758,137452,3219.99
68,SimYear,2008,16,0.108341,132976,13448.9
69,SimYear,2008,17,0.0458216,121057,5339.67
70,SimYear,2008,18,0.0143678,122615,1722.45
71,SimYear,2008,19,0.0582478,136962,7632.59
72,SimYear,2008,20,0.0396085,159673,6106.7
73,SimYear,2008,21,0.0411618,203558,8084.16
74,SimYear,2008,22,0.0908666,268219,22947.1
75,SimYear,2008,23,0.0104846,338944,3481.22
76,SimYear,2008,24,0.0318421,444199,13709.9
77,SimYear,2008,25,0.0151444,542452,8029.01
78,SimYear,2008,26,0.0881484,638360,53050.9
79,SimYear,2008,27,0.0264057,670674,17212
80,SimYear,2008,28,0.0209692,719310,14699.1
81,SimYear,2008,29,0.00232991,751726,1722.7
82,SimYear,2008,30,0.0741689,782573,55098.3
83,SimYear,2008,31,0.0442683,747756,31888.9
84,SimYear,2008,32,0.0796053,729111,54950.1
85,SimYear,2008,33,0.0201926,681930,13424.3
86,SimYear,2008,34,0.0547529,673773,35355.9
87,SimYear,2008,35,0.0741689,640949,45127.1
88,SimYear,2008,36,0.0116496,596389,6802.05
89,SimYear,2008,37,0.0570829,589367,32205.8
90,SimYear,2008,38,0.0788287,555431,41467.9
91,SimYear,2008,39,0.062131,511258,30332.7
92,SimYear,2008,40,0.0104846,477730,4906.67
