"","x"
"Week1.1956",0.00903562521340718
"Week2.1956",0.0215644290315682
"Week3.1956",0.0403889311824079
"Week4.1956",0.0701344070609608
"Week5.1956",0.128955283698316
"Week6.1956",0.244526490950033
"Week7.1956",0.484393640405241
"Week8.1956",1.02648794691148
"Week9.1956",2.21817229541715
"Week10.1956",5.26952695175188
"Week11.1956",12.8138022662333
"Week12.1956",31.4503245628335
"Week13.1956",78.6549580565692
"Week14.1956",191.545559565699
"Week15.1956",451.295691023454
"Week16.1956",1056.13310741027
"Week17.1956",2337.52661382291
"Week18.1956",4872.54469120497
"Week19.1956",9648.34470808375
"Week20.1956",17749.1166630684
"Week21.1956",29868.9129624881
"Week22.1956",46193.8611164087
"Week23.1956",69176.5407551476
"Week24.1956",93577.3897863473
"Week25.1956",119447.370524532
"Week26.1956",136736.037570585
"Week27.1956",157779.925404756
"Week28.1956",166408.164068897
"Week29.1956",179204.311230939
"Week30.1956",181905.63578168
"Week31.1956",186197.845167312
"Week32.1956",184804.040797291
"Week33.1956",180162.547695983
"Week34.1956",177408.647771945
"Week35.1956",166822.956539389
"Week36.1956",153391.068882572
"Week37.1956",153133.669129836
"Week38.1956",147968.975350733
"Week39.1956",140237.926640343
"Week40.1956",133039.765372809
"Week41.1956",131284.733325736
"Week42.1956",120917.277578453
"Week43.1956",116886.339533568
"Week44.1956",109253.506788722
"Week45.1956",104816.038637898
"Week46.1956",99739.1284647163
"Week47.1956",89222.1274870422
"Week48.1956",81811.7441039226
"Week49.1956",74744.9864807625
"Week50.1956",69593.0391811575
"Week51.1956",65492.3853482758
"Week52.1956",61395.3176830693
"Week1.1957",57108.992988921
"Week2.1957",54018.635414092
"Week3.1957",49380.8000851141
"Week4.1957",44796.8402952912
"Week5.1957",41475.8527333575
"Week6.1957",38977.5814145941
"Week7.1957",36497.5529008656
"Week8.1957",34499.3796804573
"Week9.1957",31622.1809740262
"Week10.1957",30129.9595022868
"Week11.1957",28918.2891376989
"Week12.1957",26029.2646229453
"Week13.1957",25007.1353632314
"Week14.1957",24184.2233966124
"Week15.1957",22339.1314968878
"Week16.1957",20105.3159361468
"Week17.1957",20308.3228480095
"Week18.1957",21782.9796200502
"Week19.1957",25641.9290796533
"Week20.1957",32867.2081928088
"Week21.1957",43856.260770796
"Week22.1957",60952.9499863205
"Week23.1957",82854.3200937445
"Week24.1957",108959.214473653
"Week25.1957",136853.657577426
"Week26.1957",153096.843706046
"Week27.1957",168102.304564504
"Week28.1957",182961.613076031
"Week29.1957",187502.294373537
"Week30.1957",190406.946511386
"Week31.1957",188756.719576895
"Week32.1957",188438.366970271
"Week33.1957",178268.225087557
"Week34.1957",178634.363286387
"Week35.1957",172449.345547102
"Week36.1957",171717.261189716
"Week37.1957",164033.916794884
"Week38.1957",154094.217718525
"Week39.1957",151608.943404373
"Week40.1957",148029.227333617
"Week41.1957",137959.087412302
"Week42.1957",124743.558549972
"Week43.1957",121657.136749002
"Week44.1957",115729.681567806
"Week45.1957",112469.42914859
"Week46.1957",109402.887529768
"Week47.1957",100364.055138151
"Week48.1957",94342.2847064209
"Week49.1957",88782.3315567086
"Week50.1957",86026.5014826759
"Week51.1957",79945.1875886686
"Week52.1957",73281.8989721543
"Week1.1958",66235.6579149074
"Week2.1958",61361.0932413278
"Week3.1958",56566.7191515694
"Week4.1958",54949.5588778627
"Week5.1958",50723.3521296311
"Week6.1958",43780.093805165
"Week7.1958",42167.0382302051
