timestep,biomass,catch,effort,recruitment,SSB
1907,13679.6,1785.93,332.591,167.09,63.4852
1908,11605.4,1538.87,338.195,97.6246,53.8591
1909,9808,1388.45,362.919,59.8733,45.5178
1910,8190.62,1055.42,327.946,38.811,38.0117
1911,6935.48,837.964,306.1,26.8043,0
1912,5921.69,634.357,269.314,19.8226,0
1913,5131.62,399.175,192.426,15.7228,0
1914,4592.35,386.746,209.058,13.4602,0
1915,4076.86,286.653,173.232,12.4966,0
1916,3672.53,201.123,133.806,12.5284,5.39624
1917,3362.44,141.682,102.267,13.5676,4.9406
1918,3118.47,90.6989,70.1085,15.9344,4.58212
1919,2930.68,84.2283,69.2663,20.1874,4.3062
1920,2753.65,59.4513,51.8412,27.4254,0
1921,2605.56,27.6608,25.3474,39.8898,0
1922,2492.85,17.4275,16.6612,61.7839,0
1923,2393.58,11.3368,11.2748,101.092,0
1924,2302.73,12.0318,12.4412,104.052,0
1925,2214.98,8.9568,9.62268,186.022,0
1926,2135.66,5.07,5.64442,343.271,0
1927,2068.48,3.1438,3.61209,647.948,0
1928,2017.17,7.53244,8.88456,1239.59,0
1929,1986.54,9.53658,11.4282,2380.83,0
1930,1999.74,7.8206,9.30569,4547.23,0
1931,2097.72,9.74728,11.0607,8555.58,0
1932,2340.51,15.8249,16.1118,15712.8,0
1933,2826.54,31.2136,26.3727,27921.4,89.5103
1934,3699.01,74.6013,48.3909,47609.2,117.14
1935,5134.79,128.687,60.2855,77298.6,162.608
1936,7365.43,239.468,78.5118,118673,233.247
1937,10569.1,495.246,114.009,171220,727.823
1938,14756,825.691,136.805,230940,1016.15
1939,19852.7,1185.24,146.254,289949,1367.12
1940,25621.6,1550.74,148.335,337760,1764.38
1941,31639.7,2319.54,180.913,364259,2178.81
1942,36933.2,2968.67,199.118,363295,2498.81
1943,41055.9,3585.34,217.155,335098,2777.74
1944,43589.7,3223.79,182.572,286186,2949.17
1945,45295.7,4750.84,263.356,226815,3064.59
1946,44182.5,4129.56,233.203,167373,1031.04
1947,42579.3,4090.81,240.058,115499,993.628
1948,40100.6,4692.82,295.847,74931.9,935.785
1949,36319,3379.4,232.106,45988.3,847.538
1950,33402.6,2420.29,178.726,26888.9,853.696
1951,31146.6,3780.68,307.618,15094,796.036
1952,27299.3,3789.03,355.259,8202.88,697.709
1953,23327.9,3110.82,340.26,4354.08,596.208
1954,19986,2731.09,349.335,2278.16,510.797
1955,17002.9,2425.55,365.951,1186.09,54.4523
1956,14324.6,2079.81,373.002,620.363,45.8752
1957,12005,1838.84,395.34,329.066,38.4463
1958,9945.27,1526.83,396.323,178.655,31.8501
1959,8221.26,1073.33,332.591,100.179,38.1539
1960,6974.33,924.794,338.195,58.5309,32.367
1961,5893.92,834.359,362.919,35.897,27.353
1962,4921.77,634.203,327.946,23.2691,22.8414
1963,4167.39,503.515,306.1,16.0705,0
1964,3558.09,381.158,269.314,11.8847,0
1965,3083.27,239.839,192.426,9.4266,0
1966,2759.16,232.364,209.058,8.07006,0
1967,2449.37,172.221,173.232,7.49234,0
1968,2206.4,120.831,133.806,7.51141,3.24197
1969,2020.04,85.1179,102.267,8.13445,2.96815
1970,1873.43,54.4876,70.1085,9.55346,2.75272
1971,1760.57,50.5991,69.2663,12.1034,2.5869
1972,1654.19,35.7139,51.8412,16.4429,0
1973,1565.19,16.6162,25.3474,23.9159,0
1974,1497.45,10.4687,16.6612,37.0425,0
1975,1437.8,6.80989,11.2748,60.6096,0
1976,1385.35,7.2385,12.4412,173.111,0
1977,1336.55,5.40467,9.62268,309.484,0
1978,1296.19,3.07712,5.64442,571.101,0
1979,1269.66,1.9297,3.61209,1077.99,0
1980,1265.33,4.72492,8.88456,2062.31,0
1981,1297.69,6.2297,11.4282,3960.99,0
1982,1402.48,5.48481,9.30569,7565.23,0
1983,1643.83,7.63824,11.0607,14233.9,0
1984,2124.83,14.3667,16.1118,26141.5,0
1985,3011.5,33.2561,26.3727,46452.9,95.3675
1986,4545.24,91.6681,48.3909,79207.4,143.938
1987,7027.04,176.11,60.2855,128602,222.531
1988,10833.5,352.224,78.5118,197436,343.074
1989,16263.6,762.078,114.009,284860,1119.96
1990,23341.4,1306.09,136.805,384215,1607.36
1991,31934.3,1906.53,146.254,482389,2199.09
1992,41639,2520.19,148.335,561931,2867.39
1993,51749,3793.77,180.913,606017,3563.59
1994,60655.1,4875.41,199.118,604414,4103.77
1995,67607.8,5904.07,217.155,557502,4574.17
1996,71910.9,5318.35,182.572,476129,4865.31
1997,74817.8,7847.27,263.356,377352,5061.98
1998,73043.1,6827.06,233.203,278458,1704.53
1999,70437.2,6767.25,240.058,192156,1643.72
2000,66367.6,7766.74,295.847,124664,1548.75
2001,60130.2,5594.98,232.106,76510.8,1403.19
2002,55317,4008.16,178.726,44735.1,1413.78
2003,51592.1,6262.43,307.618,25111.9,1318.58
2004,45227.7,6277.42,355.259,13647.1,1155.92
2005,38654.1,5154.61,340.26,7243.88,987.912
2006,33121.1,4526,349.335,3790.17,846.502
2007,28180.9,4020.15,365.951,1973.3,90.2502
2008,23744.4,3447.47,373.002,1032.1,76.0423
2009,19901.3,3048.34,395.34,547.468,63.7344
2010,16488.2,2531.32,396.323,297.229,52.8041
2011,13631.1,1779.61,332.591,166.668,63.2602
2012,11564.5,1533.45,338.195,97.3779,53.6694
2013,9773.66,1383.58,362.919,59.7219,45.3584
2014,8162.08,1051.74,327.946,38.7129,37.8792
2015,6911.44,835.059,306.1,26.7366,0
2016,5901.26,632.167,269.314,19.7725,0
2017,5113.99,397.803,192.426,15.683,0
2018,4576.63,385.423,209.058,13.4262,0
2019,4062.96,285.675,173.232,12.465,0
2020,3660.05,200.44,133.806,12.4967,5.3779
2021,3351.05,141.202,102.267,13.5333,4.92387
2022,3107.94,90.3926,70.1085,15.8941,4.56665
2023,2920.81,83.9447,69.2663,20.1364,4.2917
2024,2744.4,59.2517,51.8412,27.356,0
2025,2596.84,27.5682,25.3474,39.789,0
2026,2484.52,17.3693,16.6612,61.6277,0
2027,2385.6,11.299,11.2748,100.836,0
2028,2297.91,12.0066,12.4412,249.318,0
2029,2215.64,8.95947,9.62268,445.724,0
2030,2146.21,5.09505,5.64442,822.508,0
2031,2097.48,3.18787,3.61209,1552.54,0
2032,2081.24,7.77168,8.88456,2970.17,0
2033,2117.56,10.1656,11.4282,5704.68,0
2034,2258.25,8.83157,9.30569,10895.6,0
2035,2596.17,12.0634,11.0607,20499.9,0
2036,3279.39,22.173,16.1118,37649.4,0
2037,4546.73,50.2097,26.3727,66902.2,143.985
2038,6745.48,136.042,48.3909,114076,213.615
2039,10308.3,258.343,60.2855,185214,326.441
2040,15778.6,513.002,78.5118,284351,499.675
2041,23586.8,1105.22,114.009,410259,1624.26
2042,33766.4,1889.44,136.805,553353,2325.26
2043,46127.9,2753.91,146.254,694743,3176.51
2044,60091.6,3637.02,148.335,809302,4138.1
2045,74640,5471.93,180.913,872796,5139.94
2046,87454.4,7029.53,199.118,870486,5916.94
2047,97456.2,8510.68,217.155,802924,6593.64
2048,103643,7665.16,182.572,685728,7012.21
2049,107821,11308.8,263.356,543469,7294.88
2050,105255,9837.8,233.203,401040,2456.23
2051,101495,9751.09,240.058,276746,2368.47
2052,95626.7,11190.8,295.847,179543,2231.54
2053,86636.8,8061.37,232.106,110192,2021.75
2054,79700,5774.91,178.726,64428.2,2036.95
2055,74331.9,9022.66,307.618,36166.6,1899.75
2056,65161.2,9044.11,355.259,19654.8,1665.37
2057,55689.7,7426.33,340.26,10432.8,1423.3
2058,47717.7,6520.61,349.335,5458.66,1219.56
2059,40599.8,5791.77,365.951,2841.98,130.022
2060,34207.9,4966.68,373.002,1486.44,109.552
2061,28670.9,4391.63,395.34,788.471,91.8197
2062,23753.8,3646.75,396.323,428.074,76.0723
2063,19637.5,2563.77,332.591,240.037,91.1352
2064,16660.1,2209.13,338.195,140.245,77.3178
2065,14080.1,1993.22,362.919,86.0125,65.3443
2066,11758.4,1515.15,327.946,55.7549,54.5694
2067,9956.67,1202.99,306.1,38.5064,0
2068,8501.36,910.701,269.314,28.4767,0
2069,7367.18,573.073,192.426,22.587,0
2070,6593.04,555.236,209.058,19.3366,0
2071,5853.03,411.539,173.232,17.9523,0
2072,5272.6,288.749,133.806,17.998,7.7473
2073,4827.44,203.412,102.267,19.4909,7.0932
2074,4477.2,130.217,70.1085,22.8909,6.57858
2075,4207.62,120.928,69.2663,29.0007,6.18247
2076,3953.48,85.3558,51.8412,39.3986,0
2077,3740.89,39.7136,25.3474,57.3047,0
2078,3579.09,25.0215,16.6612,88.7572,0
2079,3436.59,16.2768,11.2748,145.226,0
2080,3307.52,17.2818,12.4412,219.149,0
2081,3184.03,12.8754,9.62268,391.79,0
2082,3074.76,7.29941,5.64442,722.981,0
2083,2987.05,4.53989,3.61209,1364.68,0
2084,2930.11,10.9415,8.88456,2610.77,0
2085,2918.15,14.0089,11.4282,5014.4,0
2086,2998.21,11.7254,9.30569,9577.16,0
2087,3253.99,15.12,11.0607,18019.4,0
2088,3813.95,25.7873,16.1118,33093.7,0
2089,4886.83,53.9656,26.3727,58806.8,154.755
2090,6776.24,136.663,48.3909,100272,214.589
2091,9858.93,247.082,60.2855,162803,312.211
2092,14617.1,475.239,78.5118,249943,462.893
2093,21427.7,1004.06,114.009,360616,1475.58
2094,30316.7,1696.4,136.805,486395,2087.7
2095,41122.6,2455.09,146.254,610677,2831.83
2096,53340.3,3228.4,148.335,711374,3673.18
2097,66076.9,4844.16,180.913,767184,4550.26
2098,77288.4,6212.39,199.118,765154,5229.14
2099,86030.6,7512.9,217.155,705767,5820.61
2100,91422.4,6761.37,182.572,602752,6185.41
2101,95058.7,9970.25,263.356,477707,6431.43
2102,92762.9,8670.19,233.203,352513,2164.71
2103,89425.1,8591.51,240.058,243259,2086.82
2104,84238.7,9858.14,295.847,157818,1965.79
2105,76308.2,7100.31,232.106,96858.4,1780.72
2106,70190.3,5085.85,178.726,56632.1,1793.9
2107,65456.7,7945.36,307.618,31790.3,1672.92
2108,57376.6,7963.64,355.259,17276.5,1466.42
2109,49033.4,6538.71,340.26,9170.35,1253.18
2110,42011.9,5740.92,349.335,4798.15,1073.73
2111,35743.3,5098.97,365.951,2498.09,114.469
2112,30114.7,4372.38,373.002,1306.58,96.4434
2113,25239.3,3865.98,395.34,693.064,80.8296
2114,20909.9,3210.14,396.323,376.275,66.9646
2115,17285.8,2256.75,332.591,210.992,80.2215
2116,14664.6,1944.52,338.195,123.275,68.0566
2117,12393.3,1754.43,362.919,75.6047,57.5157
2118,10349.4,1333.59,327.946,49.0083,48.0305
2119,8763.38,1058.82,306.1,33.847,0
2120,7482.32,801.538,269.314,25.0309,0
2121,6483.97,504.37,192.426,19.8539,0
2122,5802.52,488.662,209.058,16.9968,0
2123,5151.15,362.188,173.232,15.78,0
2124,4640.24,254.119,133.806,15.8202,6.81814
2125,4248.4,179.014,102.267,17.1324,6.2424
2126,3940.12,114.596,70.1085,20.121,5.78942
2127,3702.83,106.42,69.2663,25.4915,5.44076
2128,3479.14,75.1146,51.8412,34.6312,0
2129,3292.01,34.9482,25.3474,50.3706,0
2130,3149.58,22.0188,16.6612,78.0173,0
2131,3024.15,14.3234,11.2748,127.653,0
2132,2910.09,15.2053,12.4412,169.8,0
2133,2800.57,11.3248,9.62268,303.564,0
2134,2702.88,6.41657,5.64442,560.176,0
2135,2622.79,3.98627,3.61209,1057.37,0
2136,2567.15,9.58612,8.88456,2022.86,0
2137,2546.03,12.2225,11.4282,3885.23,0
2138,2596.28,10.1535,9.30569,7420.52,0
2139,2783.32,12.933,11.0607,13961.7,0
2140,3206.24,21.6784,16.1118,25641.4,0
2141,4026.43,44.464,26.3727,45564.4,127.508
2142,5478.69,110.494,48.3909,77692.3,173.498
2143,7853.97,196.834,60.2855,126142,248.718
2144,11527.2,374.776,78.5118,193660,365.04
2145,16789.9,786.738,114.009,279411,1156.2
2146,23661.2,1323.99,136.805,376866,1629.39
2147,32017.7,1911.51,146.254,473161,2204.84
2148,41469,2509.89,148.335,551182,2855.68
2149,51323.6,3762.58,180.913,594425,3534.3
2150,59996.4,4822.47,199.118,592852,4059.2
2151,66756.6,5829.74,217.155,546838,4516.58
2152,70921.9,5245.2,182.572,467021,4798.39
2153,73729.6,7733.14,263.356,370134,4988.35
2154,71939.8,6723.93,233.203,273132,1678.78
2155,69344.9,6662.31,240.058,188481,1618.23
2156,65318.7,7644,295.847,122280,1524.27
2157,59166.3,5505.3,232.106,75047.2,1380.7
2158,54420.6,3943.21,178.726,43879.4,1390.87
2159,50748.9,6160.07,307.618,24631.6,1297.03
2160,44483.2,6174.09,355.259,13386.1,1136.89
2161,38014,5069.24,340.26,7105.32,971.552
2162,32569.8,4450.66,349.335,3717.67,832.41
2163,27709.6,3952.92,365.951,1935.55,88.7409
2164,23345.7,3389.59,373.002,1012.36,74.7655
2165,19565.9,2996.97,395.34,536.996,62.6604
2166,16209.5,2488.52,396.323,291.544,51.9113
2167,13399.9,1749.43,332.591,163.48,62.1874
2168,11367.8,1507.37,338.195,95.5152,52.7567
2169,9607.04,1360,362.919,58.5796,44.5851
2170,8022.62,1033.77,327.946,37.9724,37.232
2171,6793.09,820.76,306.1,26.2251,0
2172,5800.01,621.321,269.314,19.3943,0
2173,5026.09,390.966,192.426,15.383,0
2174,4497.83,378.787,209.058,13.1694,0
2175,3992.89,280.749,173.232,12.2266,0
2176,3596.85,196.978,133.806,12.2577,5.28503
2177,3293.1,138.76,102.267,13.2744,4.83872
2178,3054.12,88.8274,70.1085,15.5901,4.48758
2179,2870.18,82.4894,69.2663,19.7512,4.21729
2180,2696.77,58.2233,51.8412,26.8328,0
2181,2551.72,27.0892,25.3474,39.0279,0
2182,2441.31,17.0672,16.6612,60.4489,0
2183,2344.07,11.1023,11.2748,98.9075,0
2184,2261.15,11.8145,12.4412,413.301,0
2185,2186.25,8.84064,9.62268,738.89,0
2186,2129.12,5.05447,5.64442,1363.49,0
2187,2102.27,3.19515,3.61209,2573.69,0
2188,2126.63,7.94115,8.88456,4923.73,0
2189,2239.57,10.7513,11.4282,9456.82,0
2190,2525.21,9.87557,9.30569,18061.9,0
2191,3134.97,14.567,11.0607,33983.3,0
2192,4316.34,29.1841,16.1118,62412.4,0
2193,6466.65,71.4115,26.3727,110906,204.785
2194,10163.6,204.979,48.3909,189107,321.86
2195,16128.7,404.213,60.2855,307035,510.761
2196,25257.5,821.181,78.5118,471377,799.849
2197,38264.6,1793,114.009,680099,2635.02
2198,55210.5,3089.37,136.805,917309,3801.97
2199,75774.4,4523.85,146.254,1.1517e+06,5218.06
2200,98990.3,5991.35,148.335,1.3416e+06,6816.78
2201,123169,9029.67,180.913,1.44686e+06,8481.82
2202,144475,11612.8,199.118,1.44303e+06,9774.81
2203,161115,14069.9,217.155,1.33103e+06,10900.6
2204,171426,12678.2,182.572,1.13675e+06,11598.2
2205,178395,18711,263.356,900924,12069.8
2206,174191,16281,233.203,664815,4064.92
2207,167996,16140.2,240.058,458771,3920.34
2208,158303,18525.6,295.847,297634,3694.14
2209,143434,13346.2,232.106,182668,3347.17
2210,131959,9561.53,178.726,106804,3372.59
2211,123079,14939.7,307.618,59954.4,3145.61
2212,107899,14976,355.259,32582.4,2757.66
2213,92219.2,12297.6,340.26,17294.7,2356.92
2214,79020.9,10798.2,349.335,9048.99,2019.6
2215,67235.7,9591.53,365.951,4711.23,215.325
2216,56652.1,8225.36,373.002,2464.12,181.43
2217,47483.4,7273.2,395.34,1307.07,152.067
2218,39340.8,6039.71,396.323,709.63,125.99
2219,32524.1,4246.18,332.591,397.917,150.94
2220,27593.5,3658.89,338.195,232.488,128.058
2221,23320.8,3301.35,362.919,142.585,108.229
2222,19475.6,2509.56,327.946,92.4265,90.3841
2223,16491.6,1992.56,306.1,63.8332,0
2224,14081.3,1508.45,269.314,47.2066,0
2225,12202.9,949.23,192.426,37.443,0
2226,10920.7,919.695,209.058,32.0548,0
2227,9695.09,681.683,173.232,29.7601,0
2228,8733.74,478.296,133.806,29.8358,12.8329
2229,7996.44,336.944,102.267,32.3105,11.7496
2230,7416.36,215.701,70.1085,37.947,10.8972
2231,6969.87,200.315,69.2663,48.0753,10.2412
2232,6548.95,141.392,51.8412,65.3122,0
2233,6196.84,65.7861,25.3474,94.9957,0
2234,5928.85,41.4487,16.6612,147.135,0
2235,5692.84,26.9632,11.2748,240.745,0
2236,5479.46,28.6303,12.4412,382.959,0
2237,5275.62,21.3333,9.62268,684.644,0
2238,5095.97,12.0977,5.64442,1263.39,0
2239,4953.18,7.52813,3.61209,2384.74,0
2240,4863.65,18.1616,8.88456,4562.26,0
2241,4853.01,23.2974,11.4282,8762.54,0
2242,5003.1,19.5661,9.30569,16735.9,0
2243,5459.7,25.3691,11.0607,31488.4,0
2244,6447.7,43.5949,16.1118,57830.4,0
2245,8332.13,92.0122,26.3727,102764,263.861
2246,11643.9,234.834,48.3909,175223,368.738
2247,17042.3,427.109,60.2855,284494,539.693
2248,25368.9,824.803,78.5118,436770,803.377
2249,37282.5,1746.98,114.009,630169,2567.39
2250,52829.5,2956.13,136.805,849965,3638
2251,71726.6,4282.19,146.254,1.06714e+06,4939.31
2252,93089.8,5634.22,148.335,1.24311e+06,6410.45
2253,115359,8457.06,180.913,1.34064e+06,7943.96
2254,134963,10848.2,199.118,1.33709e+06,9131.23
2255,150251,13121.2,217.155,1.23331e+06,10165.6
2256,159684,11809.8,182.572,1.0533e+06,10803.8
2257,166047,17415.8,263.356,834782,11234.3
2258,162044,15145.6,233.203,616008,3781.45
2259,156219,15008.7,240.058,425090,3645.51
2260,147163,17221.9,295.847,275783,3434.17
2261,133311,12404.3,232.106,169258,3110.93
2262,122625,8885.15,178.726,98963.4,3134.01
2263,114356,13881,307.618,55552.8,2922.69
2264,100241,13913,355.259,30190.3,2561.93
2265,85665.6,11423.7,340.26,16025,2189.42
2266,73398.9,10030,349.335,8384.65,1875.91
2267,62447.5,8908.47,365.951,4365.35,199.99
2268,52614.1,7639.08,373.002,2283.22,168.498
2269,44096.3,6754.38,395.34,1211.11,141.22
2270,36532.5,5608.57,396.323,657.533,116.996
2271,30200.9,3942.88,332.591,368.704,140.159
2272,25621.3,3397.38,338.195,215.42,118.905
2273,21653.1,3065.26,362.919,132.117,100.489
2274,18082.2,2330.01,327.946,85.641,83.9173
2275,15311.1,1849.93,306.1,59.1469,0
2276,13072.9,1400.43,269.314,43.741,0
2277,11328.7,881.227,192.426,34.6942,0
2278,10138.1,853.783,209.058,29.7015,0
2279,9000.03,632.812,173.232,27.5752,0
2280,8107.4,443.995,133.806,27.6454,11.9126
2281,7422.8,312.773,102.267,29.9385,10.9067
2282,6884.18,200.223,70.1085,35.1611,10.1153
2283,6469.6,185.938,69.2663,44.5459,9.50611
2284,6078.77,131.241,51.8412,60.5173,0
2285,5751.84,61.0619,25.3474,88.0216,0
2286,5502.99,38.4715,16.6612,136.333,0
2287,5283.84,25.026,11.2748,223.071,0
2288,5083.22,26.5599,12.4412,227.702,0
2289,4889.43,19.7716,9.62268,407.079,0
2290,4714.19,11.1914,5.64442,751.196,0
2291,4565.63,6.93911,3.61209,1417.94,0
2292,4451.88,16.624,8.88456,2712.65,0
2293,4383.33,21.0426,11.4282,5210.08,0
2294,4410.73,17.2495,9.30569,9950.91,0
2295,4623.72,21.4846,11.0607,18722.6,0
2296,5153.63,34.8453,16.1118,34385.1,0
2297,6215.81,68.6415,26.3727,61101.8,196.841
2298,8123.6,163.836,48.3909,104185,257.257
2299,11263.9,282.293,60.2855,169156,356.704
2300,16143.6,524.867,78.5118,259697,511.233
2301,23152.6,1084.88,114.009,374689,1594.36
2302,32313,1808.11,136.805,505377,2225.17
2303,43464.3,2594.89,146.254,634509,2993.08
2304,56086.6,3394.62,148.335,739135,3862.3
2305,69254.6,5077.12,180.913,797124,4769.08
2306,80836.8,6497.61,199.118,795014,5469.21
2307,89857,7847.05,217.155,733310,6079.49
2308,95400.3,7055.57,182.572,626275,6454.54
2309,99132.3,10397.5,263.356,496350,6707.04
2310,96694.8,9037.69,233.203,366269,2256.46
2311,93185.5,8952.79,240.058,252752,2174.57
2312,87760.3,10270.2,295.847,163977,2047.97
2313,79483.8,7395.79,232.106,100638,1854.83
2314,73101.1,5296.76,178.726,58842.2,1868.3
2315,68163.5,8273.92,307.618,33030.9,1742.11
2316,59743.8,8292.19,355.259,17950.7,1526.92
2317,51052.3,6807.93,340.26,9528.23,1304.78
2318,43738.6,5976.88,349.335,4985.4,1117.86
2319,37210.1,5308.22,365.951,2595.58,119.167
2320,31348.9,4551.56,373.002,1357.57,100.396
2321,26272.3,4024.21,395.34,720.111,84.1379
2322,21764.7,3341.38,396.323,390.96,69.7023
2323,17991.8,2348.92,332.591,219.226,83.4978
2324,15262.9,2023.86,338.195,128.086,70.8335
2325,12898.5,1825.95,362.919,78.5551,59.8604
2326,10771,1387.92,327.946,50.9209,49.987
2327,9120.08,1101.91,306.1,35.1679,0
2328,7786.67,834.14,269.314,26.0078,0
2329,6747.53,524.873,192.426,20.6287,0
2330,6038.25,508.514,209.058,17.6601,0
2331,5360.29,376.894,173.232,16.3958,0
2332,4828.55,264.431,133.806,16.4376,7.09483
2333,4420.72,186.275,102.267,17.801,6.49559
2334,4099.86,119.242,70.1085,20.9063,6.02414
2335,3852.89,110.733,69.2663,26.4863,5.66124
2336,3620.07,78.1573,51.8412,35.9827,0
2337,3425.31,36.3633,25.3474,52.3364,0
2338,3277.07,22.91,16.6612,81.0619,0
2339,3146.51,14.9029,11.2748,132.635,0
2340,3032.19,15.8433,12.4412,401.832,0
2341,2926.21,11.8328,9.62268,718.384,0
2342,2839.4,6.74066,5.64442,1325.66,0
2343,2784.2,4.2316,3.61209,2502.27,0
2344,2780.24,10.3818,8.88456,4787.09,0
2345,2861.61,13.7375,11.4282,9194.38,0
2346,3111.07,12.1668,9.30569,17560.6,0
2347,3677.19,17.0864,11.0607,33040.2,0
2348,4799.49,32.4508,16.1118,60680.4,0
2349,6863.49,75.7939,26.3727,107828,217.352
2350,10429.8,210.348,48.3909,183859,330.29
2351,16197.7,405.941,60.2855,298514,512.945
2352,25040.5,814.129,78.5118,458295,792.98
2353,37652.6,1764.32,114.009,661225,2592.87
2354,54090.1,3026.67,136.805,891852,3724.81
2355,74044.6,4420.58,146.254,1.11973e+06,5098.94
2356,96579.7,5845.45,148.335,1.30437e+06,6650.78
2357,120054,8801.31,180.913,1.40671e+06,8267.32
2358,140735,11312.2,199.118,1.40298e+06,9521.77
2359,156881,13700.1,217.155,1.29409e+06,10614.2
2360,166876,12341.7,182.572,1.1052e+06,11290.4
2361,173629,18211.1,263.356,875922,11747.3
2362,169515,15843.9,233.203,646366,3955.79
2363,163471,15705.4,240.058,446039,3814.74
2364,154028,18025.3,295.847,289374,3594.39
2365,139554,12985.2,232.106,177599,3256.62
2366,128384,9302.48,178.726,103840,3281.21
2367,119740,14534.5,307.618,58290.5,3060.29
2368,104970,14569.4,355.259,31678.2,2682.79
2369,89713.3,11963.5,340.26,16814.7,2292.87
2370,76872.1,10504.6,349.335,8797.86,1964.68
2371,65406.2,9330.55,365.951,4580.49,209.466
2372,55109.7,8001.42,373.002,2395.74,176.491
2373,46190,7075.08,395.34,1270.8,147.925
2374,38268.7,5875.11,396.323,689.937,122.557
2375,31637.4,4130.42,332.591,386.874,146.825
2376,26840.9,3559.1,338.195,226.036,124.565
2377,22684.5,3211.28,362.919,138.628,105.276
2378,18944.1,2441.07,327.946,89.8615,87.9173
2379,16041.4,1938.17,306.1,62.0617,0
2380,13696.8,1467.26,269.314,45.8966,0
2381,11869.6,923.302,192.426,36.4039,0
2382,10622.4,894.567,209.058,31.1652,0
2383,9430.15,663.054,173.232,28.9342,0
2384,8495.02,465.223,133.806,29.0078,12.4822
2385,7777.83,327.732,102.267,31.4139,11.4284
2386,7213.57,209.803,70.1085,36.8939,10.5993
2387,6779.26,194.837,69.2663,46.7412,9.96111
2388,6369.82,137.524,51.8412,63.4997,0
2389,6027.32,63.9864,25.3474,92.3594,0
2390,5766.63,40.3146,16.6612,143.052,0
2391,5537.05,26.2253,11.2748,234.064,0
2392,5324.88,27.8226,12.4412,136.13,0
2393,5118.22,20.6968,9.62268,243.37,0
2394,4927.86,11.6986,5.64442,449.097,0
2395,4759.4,7.23363,3.61209,847.702,0
2396,4615.69,17.2357,8.88456,1621.74,0
2397,4496.83,21.5875,11.4282,3114.81,0
2398,4435.82,17.3476,9.30569,5949.08,0
2399,4489.93,20.8629,11.0607,11193.2,0
2400,4734.71,32.0128,16.1118,20556.9,0
2401,5296.78,58.4926,26.3727,36529.3,167.737
2402,6360.49,128.278,48.3909,62286.4,201.423
2403,8150.9,204.275,60.2855,101129,258.121
2404,10979,356.955,78.5118,155258,347.683
2405,15075.7,706.417,114.009,224005,1038.16
2406,20447.6,1144.17,136.805,302136,1408.08
2407,27008.2,1612.43,146.254,379337,1859.87
2408,34454.3,2085.33,148.335,441887,2372.63
2409,42235.4,3096.32,180.913,476555,2908.46
2410,49066.9,3943.97,199.118,475294,3319.74
2411,54371.8,4748.2,217.155,438404,3678.66
2412,57604.1,4260.25,182.572,374414,3897.34
2413,59771,6269.09,263.356,296739,4043.95
2414,58241.4,5443.6,233.203,218972,1359.12
2415,56086.2,5388.48,240.058,151106,1308.82
2416,52792.1,6178.06,295.847,98032.4,1231.95
2417,47793.5,4447.08,232.106,60165.9,1115.31
2418,43941.4,3183.91,178.726,35178.4,1123.04
2419,40962.8,4972.2,307.618,19747.3,1046.92
2420,35895.2,4982.11,355.259,10731.7,917.4
2421,30667.5,4089.58,340.26,5696.38,783.793
2422,26270,3589.79,349.335,2980.48,671.401
2423,22345.7,3187.74,365.951,1551.75,71.5629
2424,18823.5,2733,373.002,811.613,60.2829
2425,15773.5,2416.08,395.34,430.513,50.5151
2426,13065.9,2005.91,396.323,233.732,41.8438
2427,10799.9,1409.98,332.591,131.063,50.1209
2428,9161.04,1214.75,338.195,76.5752,42.5153
2429,7741.26,1095.87,362.919,46.9636,35.9263
2430,6463.94,832.921,327.946,30.4427,29.9983
2431,5472.8,661.239,306.1,21.0249,0
2432,4672.35,500.522,269.314,15.5486,0
2433,4048.59,314.929,192.426,12.3327,0
2434,3622.82,305.097,209.058,10.558,0
2435,3215.9,226.117,173.232,9.80213,0
2436,2896.74,158.638,133.806,9.82708,4.25633
2437,2651.96,111.745,102.267,10.6422,3.89666
2438,2459.38,71.5297,70.1085,12.4987,3.61369
2439,2311.14,66.4225,69.2663,15.8347,3.39587
2440,2171.4,46.8806,51.8412,21.512,0
2441,2054.51,21.8108,25.3474,31.2889,0
2442,1965.53,13.741,16.6612,48.4623,0
2443,1887.16,8.93821,11.2748,79.2948,0
2444,1815.8,9.48756,12.4412,100.155,0
2445,1747.18,7.06516,9.62268,179.054,0
2446,1685.78,4.002,5.64442,330.414,0
2447,1635.02,2.48501,3.61209,623.681,0
2448,1598.87,5.97042,8.88456,1193.16,0
2449,1582.99,7.59932,11.4282,2291.66,0
2450,1609.24,6.29341,9.30569,4376.92,0
2451,1716.35,7.97521,11.0607,8235.15,0
2452,1962.65,13.2701,16.1118,15124.3,0
2453,2443.25,26.9809,26.3727,26875.7,77.3723
2454,3296.5,66.4835,48.3909,45826,104.393
2455,4693.75,117.633,60.2855,74403.5,148.641
2456,6856.47,222.92,78.5118,114228,217.13
2457,9956.58,466.544,114.009,164808,685.641
2458,14005.1,783.668,136.805,222291,964.431
2459,18929.5,1130.12,146.254,279089,1303.54
2460,24499.8,1482.84,148.335,325109,1687.13
2461,30308.6,2221.95,180.913,350616,2087.14
2462,35420.1,2847.04,199.118,349688,2396.43
2463,39403.8,3441.06,217.155,322547,2665.96
2464,41857.1,3095.64,182.572,275468,2831.94
