"","x"
"Week1.1956",0.000643471565989007
"Week2.1956",0.00309488443407643
"Week3.1956",0.0131874810998984
"Week4.1956",0.0560101970279736
"Week5.1956",0.241013627360421
"Week6.1956",1.0378321058411
"Week7.1956",4.39165765141584
"Week8.1956",17.6473287739318
"Week9.1956",68.5855943351658
"Week10.1956",240.940587846652
"Week11.1956",796.029627848175
"Week12.1956",2311.35816971453
"Week13.1956",6003.93852945383
"Week14.1956",14154.5186414269
"Week15.1956",28548.5549070247
"Week16.1956",50500.3948812355
"Week17.1956",81238.0026636327
"Week18.1956",112792.476696261
"Week19.1956",143017.543741642
"Week20.1956",162221.303771057
"Week21.1956",171132.294629938
"Week22.1956",171024.177238479
"Week23.1956",174081.659147684
"Week24.1956",170104.992167129
"Week25.1956",165918.893566265
"Week26.1956",159781.433028941
"Week27.1956",156980.371816454
"Week28.1956",153946.65679044
"Week29.1956",142436.870390269
"Week30.1956",136708.458835346
"Week31.1956",125547.813749394
"Week32.1956",115357.523218441
"Week33.1956",103131.067728705
"Week34.1956",96093.6328760235
"Week35.1956",94430.8188763507
"Week36.1956",87297.9270801581
"Week37.1956",82807.6987252093
"Week38.1956",78094.4510242613
"Week39.1956",76285.1029030768
"Week40.1956",71436.1612665437
"Week41.1956",67789.659730691
"Week42.1956",65704.96256556
"Week43.1956",62179.3435092263
"Week44.1956",59894.4297541504
"Week45.1956",54330.0858646433
"Week46.1956",49477.6006741789
"Week47.1956",44663.6048787117
"Week48.1956",40380.1816101341
"Week49.1956",38897.5405361263
"Week50.1956",37502.961118035
"Week51.1956",35617.7309105071
"Week52.1956",32933.8852188719
"Week1.1957",31663.5544399182
"Week2.1957",30010.7331844109
"Week3.1957",28737.7864365508
"Week4.1957",27168.5357156446
"Week5.1957",24674.0833942182
"Week6.1957",23023.0888679952
"Week7.1957",21070.0827336974
"Week8.1957",19963.416063159
"Week9.1957",18379.4386150615
"Week10.1957",17859.6069936241
"Week11.1957",16956.2721874452
"Week12.1957",16931.0327242091
"Week13.1957",19739.2457621456
"Week14.1957",26255.0231187195
"Week15.1957",39802.6813762995
"Week16.1957",62765.5156434854
"Week17.1957",90507.3399852484
"Week18.1957",120876.669897071
"Week19.1957",148430.350087448
"Week20.1957",167050.2087457
"Week21.1957",171251.314475186
"Week22.1957",175194.767092362
"Week23.1957",169663.71213803
"Week24.1957",172374.018748958
"Week25.1957",162188.944075439
"Week26.1957",152736.925105683
"Week27.1957",145407.264049134
"Week28.1957",144413.834624222
"Week29.1957",137511.805262797
"Week30.1957",130075.442655331
"Week31.1957",124494.599996591
"Week32.1957",122746.511856909
"Week33.1957",116262.637148374
"Week34.1957",113437.970423165
"Week35.1957",106926.812945154
"Week36.1957",98075.979177751
"Week37.1957",92865.0522423897
"Week38.1957",87923.7438415483
"Week39.1957",79940.5315916425
"Week40.1957",75505.1586851017
"Week41.1957",70871.6993166049
"Week42.1957",65760.9362147324
"Week43.1957",61776.8660512078
"Week44.1957",59832.7940200918
"Week45.1957",58094.5497092741
"Week46.1957",53862.9211649627
"Week47.1957",50121.9531789744
"Week48.1957",47130.1634681907
"Week49.1957",43901.0086553333
"Week50.1957",40770.4939150945
"Week51.1957",37510.069342396
"Week52.1957",35678.9694704949
"Week1.1958",32680.0661228641
"Week2.1958",30349.3703794153
"Week3.1958",27994.3524389842
"Week4.1958",26736.9198893368
"Week5.1958",25086.4935628391
"Week6.1958",23572.5370339233
"Week7.1958",22638.7944084034
"Week8.1958",21272.3331377387
"Week9.1958",20517.3747970398
"Week10.1958",19070.322205529
"Week11.1958",18551.5918801933
"Week12.1958",19351.4341737283
"Week13.1958",22221.6310065235
"Week14.1958",29747.4944708206
"Week15.1958",43884.8328227677
"Week16.1958",66464.8798470195
"Week17.1958",94274.3555685804
"Week18.1958",120953.674880761
"Week19.1958",144784.179363265
"Week20.1958",171059.41557379
"Week21.1958",183976.833574372
"Week22.1958",181293.63332779
"Week23.1958",177298.684486702
"Week24.1958",179272.323197226
"Week25.1958",177968.55845164
"Week26.1958",169966.236663771
"Week27.1958",162031.663076813
"Week28.1958",159277.290661915
"Week29.1958",151834.957207253
"Week30.1958",143432.529613553
"Week31.1958",133540.680738916
"Week32.1958",131683.331197369
"Week33.1958",124215.936284496
"Week34.1958",117653.64518075
"Week35.1958",111395.091758443
"Week36.1958",104731.615034365
"Week37.1958",98101.3645445027
"Week38.1958",90877.5795422107
"Week39.1958",83027.9687470968
"Week40.1958",79789.6333970214
"Week41.1958",76907.9233121179
"Week42.1958",73516.8177856241
"Week43.1958",66456.1723450183
"Week44.1958",62421.7658565376
"Week45.1958",56766.6922957522
"Week46.1958",53760.6299423249
"Week47.1958",49950.1985577552
"Week48.1958",44398.8733750181
"Week49.1958",42802.125487472
"Week50.1958",38004.919987083
"Week51.1958",35198.8713715297
"Week52.1958",33276.0823017658
"Week1.1959",30509.5635009413
"Week2.1959",29232.0758468359
"Week3.1959",27465.3404563541
"Week4.1959",25777.7645422913
"Week5.1959",23491.0174157746
"Week6.1959",22064.7617930621
"Week7.1959",20406.9634708662
"Week8.1959",19505.5776948413
"Week9.1959",17622.928921697
"Week10.1959",16358.8468353074
"Week11.1959",15776.3142051584
"Week12.1959",16046.9182110098
"Week13.1959",18641.6493025178
"Week14.1959",26308.9116362625
"Week15.1959",39205.4589419828
"Week16.1959",59732.4481739522
"Week17.1959",89430.2641835508
"Week18.1959",120562.507751684
"Week19.1959",148888.196258092
"Week20.1959",167223.939152432
"Week21.1959",183276.983714829
"Week22.1959",188833.018277769
"Week23.1959",188156.727255869
"Week24.1959",188681.16236695
"Week25.1959",188728.582615408
"Week26.1959",179252.36620691
"Week27.1959",173855.961599063
"Week28.1959",170082.187100328
"Week29.1959",166245.812469198
"Week30.1959",164436.899533941
"Week31.1959",162536.818764751
"Week32.1959",155084.425230978
"Week33.1959",147506.694021532
"Week34.1959",138099.172027701
"Week35.1959",132495.946498745
"Week36.1959",124315.561608249
"Week37.1959",115301.631972628
"Week38.1959",107428.134367151
"Week39.1959",100021.921718839
"Week40.1959",93067.8820880425
"Week41.1959",88132.0572607606
"Week42.1959",81656.70706401
"Week43.1959",75168.1137528092
"Week44.1959",70332.671036954
"Week45.1959",67971.378330726
"Week46.1959",62215.7146850811
"Week47.1959",58179.5344647309
"Week48.1959",53758.25687029
"Week49.1959",52029.9278023619
"Week50.1959",49409.8213462749
"Week51.1959",44686.5477842354
"Week52.1959",41783.8617605858
"Week1.1960",39838.3957336032
"Week2.1960",37048.7033330403
"Week3.1960",35687.2603448409
"Week4.1960",33128.2922701616
"Week5.1960",30524.50720795
"Week6.1960",27591.9995238342
"Week7.1960",26049.9586071955
"Week8.1960",23487.300454416
"Week9.1960",21666.1627020109
"Week10.1960",20284.2869326878
"Week11.1960",19942.5941222718
"Week12.1960",20218.8193149471
"Week13.1960",23163.2332386309
"Week14.1960",29558.2505106537
"Week15.1960",42656.8510649403
"Week16.1960",64395.2004282452
"Week17.1960",88788.2347979626
"Week18.1960",120404.061621492
"Week19.1960",149799.033658846
"Week20.1960",168104.220085175
"Week21.1960",177292.554651746
"Week22.1960",177795.740138655
"Week23.1960",181655.292720269
"Week24.1960",179007.932825252
"Week25.1960",179950.895978564
"Week26.1960",174772.308633035
"Week27.1960",161962.04797662
"Week28.1960",161619.587774885
"Week29.1960",159429.534202983
"Week30.1960",146866.517461376
"Week31.1960",139645.962817315
"Week32.1960",129778.069378571
"Week33.1960",122382.846758988
"Week34.1960",110101.981650635
"Week35.1960",107295.209884903
"Week36.1960",99140.558547721
"Week37.1960",96057.1583730505
"Week38.1960",91749.2657011196
"Week39.1960",85695.0916191054
"Week40.1960",82326.4224888878
"Week41.1960",79808.3386316002
"Week42.1960",73445.273270484
"Week43.1960",68648.7983361308
"Week44.1960",63145.0376371457
"Week45.1960",59588.0861543287
"Week46.1960",57343.9662648964
"Week47.1960",50785.3222898979
"Week48.1960",47749.6791427928
"Week49.1960",46131.8276757796
"Week50.1960",44026.5995045022
"Week51.1960",41053.2018491106
"Week52.1960",39605.6103293872
"Week1.1961",35597.971439129
"Week2.1961",33281.8035397229
"Week3.1961",30545.882638205
"Week4.1961",28194.5435654062
"Week5.1961",26491.0796192701
"Week6.1961",23633.1637421081
"Week7.1961",21072.0567202386
"Week8.1961",19157.3844971914
"Week9.1961",17568.9727683015
"Week10.1961",15553.698315264
"Week11.1961",14961.0273211023
"Week12.1961",15651.6284383322
"Week13.1961",18603.6926979593
"Week14.1961",26186.1708181867
"Week15.1961",39546.0331163727
"Week16.1961",61488.6980554311
"Week17.1961",89165.7444106042
"Week18.1961",115789.036625146
"Week19.1961",147989.256269428
"Week20.1961",172522.360569598
"Week21.1961",190538.064701664
"Week22.1961",197848.768761778
