timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0911315,138161,11820.3
2,SimYear,2007,2,0.0495035,122889,5829.09
3,SimYear,2007,3,0.0738803,113895,7966.7
4,SimYear,2007,4,0.0041253,102970,416.261
5,SimYear,2007,5,0.0168762,99774.8,1639.65
6,SimYear,2007,6,0.0536288,95416.9,4893.2
7,SimYear,2007,7,0.0341274,87930.6,2897.28
8,SimYear,2007,8,0.027377,82627.8,2191.33
9,SimYear,2007,9,0.0176263,78250.5,1342.58
10,SimYear,2007,10,0.0603793,75146.9,4324.4
11,SimYear,2007,11,0.00300022,70117.3,206.263
12,SimYear,2007,12,0.00337524,71709.2,237.27
13,SimYear,2007,13,0.0427531,78533.8,3227.91
14,SimYear,2007,14,0.0547539,92113.6,4820.23
15,SimYear,2007,15,0.0596293,119106,6771.44
16,SimYear,2007,16,0.0682549,162587,10535.7
17,SimYear,2007,17,0.0495035,219156,10395.4
18,SimYear,2007,18,0.0570041,285097,15514.8
19,SimYear,2007,19,0.121134,343569,38502.8
20,SimYear,2007,20,0.0243767,365899,8653.23
21,SimYear,2007,21,0.0573791,402140,22024.1
22,SimYear,2007,22,0.0663798,408914,25793.6
23,SimYear,2007,23,0.0367526,399961,14173.9
24,SimYear,2007,24,0.00375027,395418,1453.46
25,SimYear,2007,25,0.0363776,399598,14019.2
26,SimYear,2007,26,0.0382527,388366,14314.2
27,SimYear,2007,27,0.0221266,375143,8061.88
28,SimYear,2007,28,0.0176263,367073,6298.04
29,SimYear,2007,29,0.0168762,359828,5913.23
30,SimYear,2007,30,0.0363776,352161,12354.9
31,SimYear,2007,31,0.0603793,337290,19409.7
32,SimYear,2007,32,0.041628,314784,12604.8
33,SimYear,2007,33,0.0855061,298821,24053.5
34,SimYear,2007,34,0.0892564,271059,22733.9
35,SimYear,2007,35,0.0150011,244599,3576.31
36,SimYear,2007,36,0.0442532,237418,10093.3
37,SimYear,2007,37,0.027752,223527,6008.15
38,SimYear,2007,38,0.0371277,213707,7649.27
39,SimYear,2007,39,0.0363776,202197,7093.73
40,SimYear,2007,40,0.0881313,191263,15847.9
41,SimYear,2007,41,0.0056254,171638,945.465
42,SimYear,2007,42,0.0656297,167131,10427.1
43,SimYear,2007,43,0.0363776,153143,5372.73
44,SimYear,2007,44,0.0318773,144383,4448.64
45,SimYear,2007,45,0.0525038,136643,6864.16
46,SimYear,2007,46,0.106883,126595,12605.3
47,SimYear,2007,47,0.0161262,111010,1743.85
48,SimYear,2007,48,0.0348775,106530,3585.94
49,SimYear,2007,49,0.0600043,100277,5735.76
50,SimYear,2007,50,0.0922566,92002,7963.96
51,SimYear,2007,51,0.0363776,81691.2,2865.99
52,SimYear,2007,52,0.0150011,76669.6,1121
53,SimYear,2008,1,0.0532538,73479.8,3742.55
54,SimYear,2008,2,0.0150011,67752,990.61
55,SimYear,2008,3,0.0517537,64881.6,3213.91
56,SimYear,2008,4,0.0345025,59869,1993.97
57,SimYear,2008,5,0.0502536,56186.4,2704.52
58,SimYear,2008,6,0.0870062,51892.6,4247.24
