"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.90599739299072e-12
"Week3.1956",6.30071071543845e-12
"Week4.1956",5.74201687117547e-12
"Week5.1956",5.25804300339079e-12
"Week6.1956",4.76360306513385e-12
"Week7.1956",4.30919231150027e-12
"Week8.1956",3.89376933124328e-12
"Week9.1956",3.59703119751256e-12
"Week10.1956",3.28838063623765e-12
"Week11.1956",2.98414815725205e-12
"Week12.1956",2.72102059290976e-12
"Week13.1956",2.43841001752597e-12
"Week14.1956",2.1887137720019e-12
"Week15.1956",1.97555806705109e-12
"Week16.1956",1.77100025171166e-12
"Week17.1956",1.60501305762511e-12
"Week18.1956",1.46036250060127e-12
"Week19.1956",1.34196607038409e-12
"Week20.1956",1.2211517538585e-12
"Week21.1956",1.12333032401794e-12
"Week22.1956",1.05095137271892e-12
"Week23.1956",9.65826103450248e-13
"Week24.1956",9.5406555553955e-13
"Week25.1956",3.50875615074425e-11
"Week26.1956",1.55866120944422e-08
"Week27.1956",4.71297599431576e-06
"Week28.1956",0.000874969559564049
"Week29.1956",0.0929543811453188
"Week30.1956",5.32378920710558
"Week31.1956",156.93877160654
"Week32.1956",2311.98642268155
"Week33.1956",16913.2781414908
"Week34.1956",63316.8743706274
"Week35.1956",132066.555032546
"Week36.1956",180078.083871771
"Week37.1956",196969.186165027
"Week38.1956",200183.894552129
"Week39.1956",201374.355990649
"Week40.1956",201621.880230353
"Week41.1956",201276.688997205
"Week42.1956",199752.870737877
"Week43.1956",197811.993420411
"Week44.1956",195549.220443801
"Week45.1956",192305.892946191
"Week46.1956",187364.279963685
"Week47.1956",181438.26780579
"Week48.1956",174002.183619299
"Week49.1956",165874.744035848
"Week50.1956",155821.157935674
"Week51.1956",147007.228946885
"Week52.1956",138003.988808775
"Week1.1957",129573.141933073
"Week2.1957",120618.3744662
"Week3.1957",112121.437718533
"Week4.1957",103960.244155022
"Week5.1957",96724.9916909701
"Week6.1957",88912.6995491781
"Week7.1957",81496.3785992474
"Week8.1957",74508.7298618205
"Week9.1957",69546.4488741114
"Week10.1957",64145.6931052166
"Week11.1957",58640.6903796042
"Week12.1957",53782.5176253091
"Week13.1957",48393.6902115062
"Week14.1957",43533.5287600907
"Week15.1957",39302.3332229998
"Week16.1957",35164.1574616339
"Week17.1957",31736.0081209603
"Week18.1957",28688.5159793728
"Week19.1957",26129.9106223007
"Week20.1957",23505.3449731591
"Week21.1957",21318.2564171007
"Week22.1957",19614.556846235
"Week23.1957",17672.6203466836
"Week24.1957",16091.8029914961
"Week25.1957",14515.1092422379
"Week26.1957",13155.3017127689
"Week27.1957",12029.0908679307
"Week28.1957",11022.2992289845
"Week29.1957",10154.0349158206
"Week30.1957",9396.30809967748
"Week31.1957",8757.2444896597
"Week32.1957",8341.15743892616
"Week33.1957",9970.87252802858
"Week34.1957",24131.3372472758
"Week35.1957",70197.9257148878
"Week36.1957",138756.793337686
"Week37.1957",186787.074696685
"Week38.1957",203000.536582979
"Week39.1957",207092.427864998
"Week40.1957",208319.114621641
"Week41.1957",208680.198352284
"Week42.1957",207727.429454308
"Week43.1957",206260.249918349
"Week44.1957",204383.846257439
"Week45.1957",201419.110528364
"Week46.1957",196609.737109642
"Week47.1957",190710.712211401
"Week48.1957",183170.923583454
"Week49.1957",174854.927054396
"Week50.1957",164468.415377425
"Week51.1957",155348.361629374
"Week52.1957",145989.373535454
"Week1.1958",137202.835513755
"Week2.1958",127835.572488244
"Week3.1958",118930.748876975
"Week4.1958",110359.953483184
"Week5.1958",102753.750445434
"Week6.1958",94516.6894870049
"Week7.1958",86684.8493864
"Week8.1958",79297.8687755825
"Week9.1958",74059.2920351511
"Week10.1958",68345.6971666162
"Week11.1958",62510.2217739605
"Week12.1958",57355.6417419734
"Week13.1958",51629.7009292113
"Week14.1958",46463.7428398415
"Week15.1958",41964.4764431255
"Week16.1958",37559.0839586615
"Week17.1958",33908.5442817462
"Week18.1958",30662.5189970355
"Week19.1958",27936.3596767894
"Week20.1958",25137.0918704987
"Week21.1958",22803.9633229975
"Week22.1958",20986.9187262494
"Week23.1958",18914.2689637001
"Week24.1958",17226.9084404722
"Week25.1958",15542.2929183569
"Week26.1958",14088.7604074161
"Week27.1958",12885.0623088784
"Week28.1958",11809.0914178659
"Week29.1958",10886.561293799
"Week30.1958",10241.7271916293
"Week31.1958",11856.1063635411
"Week32.1958",26517.0604842546
"Week33.1958",73338.9841424806
"Week34.1958",141387.014278983
"Week35.1958",187510.799569529
"Week36.1958",202790.067533008
"Week37.1958",205808.96163015
"Week38.1958",205416.517578376
"Week39.1958",205035.473014429
"Week40.1958",204037.545375625
"Week41.1958",202602.037998364
"Week42.1958",200121.596397228
"Week43.1958",197351.520041934
"Week44.1958",194368.87169821
"Week45.1958",190513.719945019
"Week46.1958",185066.417841707
"Week47.1958",178732.212102639
"Week48.1958",170988.843336898
"Week49.1958",162633.614720062
"Week50.1958",152460.188651225
"Week51.1958",143565.838841598
"Week52.1958",134541.963911136
"Week1.1959",126121.22015705
"Week2.1959",117230.132078249
"Week3.1959",108821.851758961
"Week4.1959",100771.754107521
"Week5.1959",93648.3349810146
"Week6.1959",85991.4807734889
"Week7.1959",78737.9531782056
"Week8.1959",71914.8925952899
"Week9.1959",67061.9064210857
"Week10.1959",61801.6062641369
"Week11.1959",56454.2699596382
"Week12.1959",51738.6749465682
"Week13.1959",46519.1212779605
"Week14.1959",41815.7774104561
"Week15.1959",37726.4138134529
"Week16.1959",33733.9295099882
"Week17.1959",30427.7004312183
"Week18.1959",27491.1371339581
"Week19.1959",25027.1455456079
"Week20.1959",22502.9665601198
"Week21.1959",20399.8782491065
"Week22.1959",18760.9473492987
"Week23.1959",16897.0107602288
"Week24.1959",15415.8453618476
"Week25.1959",14612.969830965
"Week26.1959",20029.5509144762
"Week27.1959",48984.8452895454
"Week28.1959",110264.423489744
"Week29.1959",168896.405317282
"Week30.1959",193796.838628052
"Week31.1959",197549.830063692
