timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0476647,1.06525e+06,48485.8
2,SimYear,2007,2,0.0479722,994695,45559.5
3,SimYear,2007,3,0.0495097,927179,43795.1
4,SimYear,2007,4,0.044897,861768,36996.9
5,SimYear,2007,5,0.0565826,803685,43234.3
6,SimYear,2007,6,0.0587352,739967,41277.3
7,SimYear,2007,7,0.0605802,679119,39037.7
8,SimYear,2007,8,0.0381317,621517,22737.6
9,SimYear,2007,9,0.0498173,581185,27618.4
10,SimYear,2007,10,0.0584276,536699,29786.3
11,SimYear,2007,11,0.05443,490980,25434.4
12,SimYear,2007,12,0.0738033,450620,31352.8
13,SimYear,2007,13,0.0734958,405361,28090.5
14,SimYear,2007,14,0.0691906,364522,23831
15,SimYear,2007,15,0.0781085,329010,24175.8
16,SimYear,2007,16,0.0685756,294152,19065.3
17,SimYear,2007,17,0.066423,265362,16677
18,SimYear,2007,18,0.0581201,239783,13239.7
19,SimYear,2007,19,0.0707282,218371,14582.5
20,SimYear,2007,20,0.0618103,196290,11505.5
21,SimYear,2007,21,0.0464346,177946,7895.1
22,SimYear,2007,22,0.0679606,163749,10521.3
23,SimYear,2007,23,0.0565826,147418,7930.39
24,SimYear,2007,24,0.0661155,134186,8395.35
25,SimYear,2007,25,0.0608878,120941,6986.29
26,SimYear,2007,26,0.0513548,109539,5362.01
27,SimYear,2007,27,0.0488947,100143,4672.9
28,SimYear,2007,28,0.043052,92144.8,3796.78
29,SimYear,2007,29,0.0381317,91740.5,3356.24
30,SimYear,2007,30,0.0310589,143496,4290.88
31,SimYear,2007,31,0.0267537,381402,9844.9
32,SimYear,2007,32,0.0264462,872569,22267.6
33,SimYear,2007,33,0.022756,1.35687e+06,29849.6
34,SimYear,2007,34,0.0196809,1.59028e+06,30302.7
35,SimYear,2007,35,0.0166058,1.64616e+06,26506.6
36,SimYear,2007,36,0.0135306,1.6512e+06,21697.1
37,SimYear,2007,37,0.0153757,1.64662e+06,24564.9
38,SimYear,2007,38,0.00922542,1.63078e+06,14641.7
39,SimYear,2007,39,0.00768785,1.6182e+06,12116.5
40,SimYear,2007,40,0.00584276,1.60225e+06,9126.13
41,SimYear,2007,41,0.00768785,1.5842e+06,11862
42,SimYear,2007,42,0.00615028,1.55893e+06,9345.32
43,SimYear,2007,43,0.00461271,1.53244e+06,6895.11
44,SimYear,2007,44,0.00707282,1.50518e+06,10371.8
45,SimYear,2007,45,0.0141456,1.47167e+06,20210.9
46,SimYear,2007,46,0.0181433,1.42603e+06,25069
47,SimYear,2007,47,0.0261387,1.37388e+06,34658.5
48,SimYear,2007,48,0.0304439,1.31101e+06,38437.8
49,SimYear,2007,49,0.0439745,1.24382e+06,52325.5
50,SimYear,2007,50,0.0378242,1.16265e+06,42197.8
51,SimYear,2007,51,0.0415144,1.09212e+06,43426.2
52,SimYear,2007,52,0.0399768,1.02093e+06,39121.2
53,SimYear,2008,1,0.0476647,954822,43459.5
54,SimYear,2008,2,0.0479722,885285,40548.3
55,SimYear,2008,3,0.0495097,819807,38723.4
56,SimYear,2008,4,0.044897,757357,32514.4
57,SimYear,2008,5,0.0565826,702338,37782.4
58,SimYear,2008,6,0.0587352,643268,35883.2
59,SimYear,2008,7,0.0605802,587488,33770.5
60,SimYear,2008,8,0.0381317,535204,19579.9
61,SimYear,2008,9,0.0498173,498335,23681.4
62,SimYear,2008,10,0.0584276,458350,25437.9
63,SimYear,2008,11,0.05443,417730,21639.8
64,SimYear,2008,12,0.0738033,382039,26581.1
65,SimYear,2008,13,0.0734958,342527,23736.3
66,SimYear,2008,14,0.0691906,307056,20074.1
67,SimYear,2008,15,0.0781085,276326,20304.6
68,SimYear,2008,16,0.0685756,246362,15967.9
69,SimYear,2008,17,0.066423,221666,13930.9
70,SimYear,2008,18,0.0581201,199801,11032.1
71,SimYear,2008,19,0.0707282,181532,12122.4
72,SimYear,2008,20,0.0618103,162813,9543.2
73,SimYear,2008,21,0.0464346,147286,6534.77
74,SimYear,2008,22,0.0679606,135263,8691.03
75,SimYear,2008,23,0.0565826,121543,6538.4
76,SimYear,2008,24,0.0661155,110434,6909.26
77,SimYear,2008,25,0.0608878,99362.5,5739.77
78,SimYear,2008,26,0.0513548,89847.9,4398.11
79,SimYear,2008,27,0.0488947,82003.5,3826.46
80,SimYear,2008,28,0.043052,75011.7,3090.82
81,SimYear,2008,29,0.0381317,69003.6,2524.43
