"","x"
"Week1.1956",8.61162199589364e-12
"Week2.1956",7.09363843650253e-12
"Week3.1956",6.65165733676014e-12
"Week4.1956",5.79503945539596e-12
"Week5.1956",5.26247193506192e-12
"Week6.1956",4.5486948111191e-12
"Week7.1956",4.06160280344958e-12
"Week8.1956",3.29844720862273e-12
"Week9.1956",2.8704657079933e-12
"Week10.1956",2.37916537290101e-12
"Week11.1956",2.10637616952898e-12
"Week12.1956",1.75772016035594e-12
"Week13.1956",1.5327582529944e-12
"Week14.1956",1.31374622024359e-12
"Week15.1956",1.184666406532e-12
"Week16.1956",1.04238805635708e-12
"Week17.1956",9.45378759873921e-13
"Week18.1956",7.78760847913308e-13
"Week19.1956",7.38649667119946e-13
"Week20.1956",7.10860939856312e-13
"Week21.1956",6.94223865718465e-13
"Week22.1956",6.43602058906872e-13
"Week23.1956",5.7296314442722e-13
"Week24.1956",5.33480495338324e-13
"Week25.1956",4.83572846369296e-13
"Week26.1956",4.78559139649574e-13
"Week27.1956",4.19566906171528e-13
"Week28.1956",3.83546746344422e-13
"Week29.1956",3.84083291900194e-13
"Week30.1956",1.36760951124097e-12
"Week31.1956",2.79625261510478e-10
"Week32.1956",6.1785813752359e-08
"Week33.1956",1.00177845263671e-05
"Week34.1956",0.00110786563550411
"Week35.1956",0.078506535437824
"Week36.1956",3.37541717622594
"Week37.1956",83.9464760205666
"Week38.1956",1168.21594855818
"Week39.1956",9010.60576409186
"Week40.1956",38247.3219440607
"Week41.1956",94415.9583969842
"Week42.1956",145165.734580632
"Week43.1956",161049.554569912
"Week44.1956",155998.426395778
"Week45.1956",134788.368840081
"Week46.1956",120685.585546329
"Week47.1956",103671.905269378
"Week48.1956",92085.6312758203
"Week49.1956",83934.9440780852
"Week50.1956",74871.7789985376
"Week51.1956",68274.3173513535
"Week52.1956",64602.3968713991
"Week1.1957",54958.4228899458
"Week2.1957",52369.6590787208
"Week3.1957",48967.3764785521
"Week4.1957",46212.752100934
"Week5.1957",41552.3727334349
"Week6.1957",38387.4353171575
"Week7.1957",33758.32379787
"Week8.1957",28931.1601240496
"Week9.1957",25903.7036074825
"Week10.1957",22369.6393259276
"Week11.1957",21052.2410390493
"Week12.1957",18421.7663534839
"Week13.1957",16965.1909197604
"Week14.1957",13947.2734871518
"Week15.1957",12846.6776383131
"Week16.1957",10845.0053013839
"Week17.1957",10258.2243586252
"Week18.1957",9249.13449355256
"Week19.1957",7861.78273981861
"Week20.1957",6690.54134370274
"Week21.1957",6057.60698018873
"Week22.1957",5030.8155902848
"Week23.1957",4337.70101854851
"Week24.1957",3782.34008710203
"Week25.1957",3392.3604525003
"Week26.1957",2986.82732348838
"Week27.1957",2714.62752806282
"Week28.1957",2331.9147539344
"Week29.1957",2134.05994282201
"Week30.1957",1903.89121974079
"Week31.1957",1784.40822007541
"Week32.1957",1662.22959732239
