timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0686595,754693,48384.8
2,SimYear,2007,2,0.0211657,677467,13704.9
3,SimYear,2007,3,0.116153,636453,67453.2
4,SimYear,2007,4,0.0356203,542757,18347.2
5,SimYear,2007,5,0.0056786,500841,2739.12
6,SimYear,2007,6,0.0345879,475489,15615.3
7,SimYear,2007,7,0.0831141,437946,33749.8
8,SimYear,2007,8,0.0340716,383769,12418.2
9,SimYear,2007,9,0.111507,352780,35974
10,SimYear,2007,10,0.0232307,299800,6649.74
11,SimYear,2007,11,0.00361366,278007,968.535
12,SimYear,2007,12,0.14403,262656,34056
13,SimYear,2007,13,0.0438801,215455,8935.74
14,SimYear,2007,14,0.0443964,195192,8188.53
15,SimYear,2007,15,0.0583347,176608,9668.73
16,SimYear,2007,16,0.0614322,157469,9064.9
17,SimYear,2007,17,0.113056,139875,14450.7
18,SimYear,2007,18,0.0758868,117921,8326.51
19,SimYear,2007,19,0.101182,103116,9589.35
20,SimYear,2007,20,0.0263281,87868.3,2205.47
21,SimYear,2007,21,0.0340716,80652.7,2609.81
22,SimYear,2007,22,0.0180683,73422.1,1269.87
23,SimYear,2007,23,0.0526561,67886.1,3364.09
24,SimYear,2007,24,0.0309742,60606.9,1785.58
25,SimYear,2007,25,0.0671108,55271,3466.22
26,SimYear,2007,26,0.0660783,48596.6,3002.28
27,SimYear,2007,27,0.0505912,42756.3,2037.76
28,SimYear,2007,28,0.0252956,38191.4,921.472
29,SimYear,2007,29,0.0825979,34976.1,2679.32
30,SimYear,2007,30,0.0485263,30237.8,1383.71
31,SimYear,2007,31,0.00206495,27039.3,53.8703
32,SimYear,2007,32,0.0098085,25321.6,238.715
33,SimYear,2007,33,0.00464613,23523.7,105.315
34,SimYear,2007,34,0.0247794,21960.8,519.182
35,SimYear,2007,35,0.0221982,20088.3,425.984
36,SimYear,2007,36,0.0474938,18423.9,825.569
37,SimYear,2007,37,0.0056786,16575.8,90.6538
38,SimYear,2007,38,0.0268443,16709.5,427.52
39,SimYear,2007,39,0.0402665,23549,897.827
40,SimYear,2007,40,0.0851791,51538,4066.3
41,SimYear,2007,41,0.0299417,105452,3004.75
42,SimYear,2007,42,0.0490425,164927,7625.55
43,SimYear,2007,43,0.0593672,193339,10766.6
44,SimYear,2007,44,0.0201332,193122,3718.1
45,SimYear,2007,45,0.0294255,189794,5316.12
46,SimYear,2007,46,0.069692,182070,11842.4
47,SimYear,2007,47,0.0867278,166773,13387.4
48,SimYear,2007,48,0.0717569,149524,10003.6
49,SimYear,2007,49,0.0722731,135566,9132.68
50,SimYear,2007,50,0.0098085,122437,1154.25
51,SimYear,2007,51,0.019617,117358,2202.07
52,SimYear,2007,52,0.0232307,111097,2464.2
53,SimYear,2008,1,0.0836303,104541,8104.33
54,SimYear,2008,2,0.00774355,92406.9,688.449
55,SimYear,2008,3,0.0490425,87949.2,4066.41
56,SimYear,2008,4,0.019617,80177.4,1504.42
57,SimYear,2008,5,0.0686595,75153.1,4818.21
58,SimYear,2008,6,0.126994,66972.5,7719.8
59,SimYear,2008,7,0.130092,56223.6,6628.93
60,SimYear,2008,8,0.116669,46994.7,5001.52
61,SimYear,2008,9,0.0542049,39765.1,2026.98
62,SimYear,2008,10,0.119251,35778,3887.13
63,SimYear,2008,11,0.0418152,30133.2,1192.14
64,SimYear,2008,12,0.0743381,27396.9,1896.47
65,SimYear,2008,13,0.050075,24091.1,1136.75
66,SimYear,2008,14,0.0810492,21686.8,1631.39
67,SimYear,2008,15,0.00361366,18912.8,65.8895
68,SimYear,2008,16,0.119767,17808.9,1942.76
69,SimYear,2008,17,0.0748543,14920.6,1039.75
70,SimYear,2008,18,0.0707244,13066.8,862.064
71,SimYear,2008,19,0.0578185,11484,623.303
72,SimYear,2008,20,0.0154871,10218.3,151.677
73,SimYear,2008,21,0.019617,9480.38,177.887
74,SimYear,2008,22,0.0552373,8755.18,454.555
75,SimYear,2008,23,0.151774,7798.91,1061.6
76,SimYear,2008,24,0.00464613,6305.03,28.2274
77,SimYear,2008,25,0.0733056,5902.8,403.133
