"","x"
"Week1.1956",7.56943696121081e-12
"Week2.1956",6.96691052385944e-12
"Week3.1956",6.12327689642226e-12
"Week4.1956",5.14856723992586e-12
"Week5.1956",4.7223155234283e-12
"Week6.1956",3.9134399970136e-12
"Week7.1956",3.46361490023465e-12
"Week8.1956",3.84815748580258e-12
"Week9.1956",1.50396879347762e-11
"Week10.1956",2.13633493160285e-10
"Week11.1956",4.07384187459781e-09
"Week12.1956",8.42438392282397e-08
"Week13.1956",1.78109487876142e-06
"Week14.1956",3.69612735201257e-05
"Week15.1956",0.000717217904257274
"Week16.1956",0.0125127038413307
"Week17.1956",0.189289430910598
"Week18.1956",2.38025680858896
"Week19.1956",23.9811992399837
"Week20.1956",189.438529421619
"Week21.1956",1141.24563845153
"Week22.1956",5163.94543053652
"Week23.1956",17418.8621566939
"Week24.1956",44484.5963890558
"Week25.1956",84182.1497369262
"Week26.1956",124865.447948277
"Week27.1956",147484.552279176
"Week28.1956",151939.334919575
"Week29.1956",148991.594733293
"Week30.1956",144735.566804097
"Week31.1956",134341.185822646
"Week32.1956",118392.617174125
"Week33.1956",104893.148991036
"Week34.1956",93117.9716331866
"Week35.1956",86411.8396712581
"Week36.1956",76322.6730006709
"Week37.1956",69214.3758877808
"Week38.1956",60773.6796949176
"Week39.1956",55615.7428028355
"Week40.1956",46741.4781677192
"Week41.1956",39890.2363937951
"Week42.1956",35315.0713357361
"Week43.1956",32403.5636622183
"Week44.1956",29970.2650692667
"Week45.1956",26853.7908915293
"Week46.1956",23836.008411032
"Week47.1956",21026.0082803531
"Week48.1956",18741.1802422482
"Week49.1956",16880.5149583043
"Week50.1956",15589.7272629873
"Week51.1956",14793.6062860486
"Week52.1956",12853.7370058495
"Week1.1957",11954.877711456
"Week2.1957",11186.5421812296
"Week3.1957",9501.97378079271
"Week4.1957",8649.73621649172
"Week5.1957",8193.56440399901
"Week6.1957",7389.39815883632
"Week7.1957",6417.49192970128
"Week8.1957",5821.2015908869
"Week9.1957",5098.3159591057
"Week10.1957",4805.94774385201
"Week11.1957",4225.45697596971
"Week12.1957",3721.43360885697
"Week13.1957",3367.41704889246
"Week14.1957",2982.13555239409
"Week15.1957",2668.90570409212
"Week16.1957",2328.13423813634
"Week17.1957",2026.29234075257
"Week18.1957",1770.65444910145
"Week19.1957",1622.92744088145
"Week20.1957",1501.18395896626
"Week21.1957",2228.57139029971
"Week22.1957",6184.7253332485
"Week23.1957",18313.2435720083
"Week24.1957",45161.895339617
"Week25.1957",85102.7584031894
"Week26.1957",125938.69435789
"Week27.1957",156684.617658876
"Week28.1957",166849.477171255
"Week29.1957",160461.605761403
"Week30.1957",155101.766019922
"Week31.1957",146566.774799338
"Week32.1957",131670.224978388
"Week33.1957",125693.11060834
"Week34.1957",114646.257784693
"Week35.1957",103537.709011164
"Week36.1957",92999.1048136252
"Week37.1957",84799.5369385489
"Week38.1957",77426.824877867
"Week39.1957",73226.053830526
"Week40.1957",66977.2696511581
"Week41.1957",62725.8889591105
"Week42.1957",58986.6152898418
"Week43.1957",55764.12512403
"Week44.1957",49608.7073410541
"Week45.1957",46803.939704761
"Week46.1957",43271.9577565103
"Week47.1957",38803.8677361047
"Week48.1957",33998.9557076116
"Week49.1957",30258.9435919461
"Week50.1957",26343.4308121676
"Week51.1957",23178.7018011259
"Week52.1957",20751.0345410553
"Week1.1958",19438.8759036503
"Week2.1958",16831.016228225
"Week3.1958",14244.0288575059
"Week4.1958",12041.6367602321
"Week5.1958",10064.3843764636
"Week6.1958",9048.05208116956
"Week7.1958",8046.79401127037
"Week8.1958",7439.80568457293
"Week9.1958",6686.31815205381
"Week10.1958",5957.23337103519
"Week11.1958",5512.60938700691
"Week12.1958",4862.42855426288
"Week13.1958",4372.51316932378
"Week14.1958",3922.49292057597
"Week15.1958",3552.38487331801
"Week16.1958",3135.79684305583
"Week17.1958",2854.68582316136
"Week18.1958",2411.23003907804
"Week19.1958",2158.56861414125
"Week20.1958",1968.93789375981
"Week21.1958",2687.81019288684
"Week22.1958",6512.48159864686
"Week23.1958",19062.1119253246
"Week24.1958",46284.9896120515
"Week25.1958",87527.6128502214
"Week26.1958",131250.01799345
"Week27.1958",150262.723320612
"Week28.1958",163709.247028331
"Week29.1958",162148.765460041
"Week30.1958",149124.959380552
"Week31.1958",134118.068151557
"Week32.1958",126289.006464778
"Week33.1958",117476.3696423
"Week34.1958",105663.381949816
"Week35.1958",95373.5193726226
"Week36.1958",92286.781810525
"Week37.1958",80031.5501607274
"Week38.1958",76910.4667891883
"Week39.1958",66443.5194312351
"Week40.1958",61818.4570569342
"Week41.1958",56009.3718616529
"Week42.1958",48337.3549330931
"Week43.1958",40071.7726044347
