timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.037682,112885,4049.31
2,SimYear,2007,2,0.0493581,102999,4811.85
3,SimYear,2007,3,0.113577,92857.1,9674.11
4,SimYear,2007,4,0.102962,78481.4,7450.59
5,SimYear,2007,5,0.0780177,67018.8,4879.95
6,SimYear,2007,6,0.0902245,58658.8,4910.18
7,SimYear,2007,7,0.0201678,50704.9,981.895
8,SimYear,2007,8,0.0260059,46997.9,1170.19
9,SimYear,2007,9,0.0716489,43297.5,2904.35
10,SimYear,2007,10,0.131091,38099.7,4542.7
11,SimYear,2007,11,0.0206986,31584,627.552
12,SimYear,2007,12,0.123661,29232.2,3299.71
13,SimYear,2007,13,0.104554,24403.5,2350.73
14,SimYear,2007,14,0.114638,20761.3,2182.06
15,SimYear,2007,15,0.0461737,17482.2,765.224
16,SimYear,2007,16,0.0806713,15761.4,1185.16
17,SimYear,2007,17,0.0440508,13726.1,573.787
18,SimYear,2007,18,0.053604,12401.4,627.889
19,SimYear,2007,19,0.013799,11135.3,148.004
20,SimYear,2007,20,0.0206986,10696.4,212.529
21,SimYear,2007,21,0.170896,11853.1,1807.36
22,SimYear,2007,22,0.059442,18011.8,1008.37
23,SimYear,2007,23,0.00849172,43365,355.627
24,SimYear,2007,24,0.0774869,103213,7466.21
25,SimYear,2007,25,0.0355591,192080,6508.74
26,SimYear,2007,26,0.0360898,294412,10122.6
27,SimYear,2007,27,0.0291903,370744,10345.2
28,SimYear,2007,28,0.0498889,408972,19306.5
29,SimYear,2007,29,0.0541347,408334,20873.4
30,SimYear,2007,30,0.0148605,391139,5595.75
31,SimYear,2007,31,0.0201678,383742,7431.11
32,SimYear,2007,32,0.0350283,371919,12417.8
33,SimYear,2007,33,0.0567884,353563,18934.9
34,SimYear,2007,34,0.0684645,327680,21036.2
35,SimYear,2007,35,0.11623,299208,31859.6
36,SimYear,2007,36,0.0551962,259729,13530.2
37,SimYear,2007,37,0.0031844,239039,737.045
38,SimYear,2007,38,0.104554,231212,22272.2
39,SimYear,2007,39,0.0626264,201664,11876.3
40,SimYear,2007,40,0.0567884,183080,9804.74
41,SimYear,2007,41,0.0965933,166895,14910.1
42,SimYear,2007,42,0.100308,145974,13518.3
43,SimYear,2007,43,0.122068,127020,14164.3
44,SimYear,2007,44,0.0790791,108005,7967.22
45,SimYear,2007,45,0.0599728,95753.6,5407.14
46,SimYear,2007,46,0.0201678,86431.7,1673.74
47,SimYear,2007,47,0.1157,81100.6,8598.35
48,SimYear,2007,48,0.0164527,69097.7,1093.58
49,SimYear,2007,49,0.104554,64954.9,6256.97
50,SimYear,2007,50,0.0546654,55864.1,2882.93
51,SimYear,2007,51,0.0525425,50463.4,2505.7
52,SimYear,2007,52,0.0774869,45648.1,3302.1
53,SimYear,2008,1,0.0859787,40247.2,3217.1
54,SimYear,2008,2,0.130029,35162.5,4160.68
55,SimYear,2008,3,0.124722,29378.4,3342.96
56,SimYear,2008,4,0.0732411,24662.3,1689.77
57,SimYear,2008,5,0.0451123,21785.2,932.138
58,SimYear,2008,6,0.0424586,19782.7,797.703
59,SimYear,2008,7,0.0472352,18003.4,805.732
60,SimYear,2008,8,0.0132683,16298.6,208.353
61,SimYear,2008,9,0.0233522,15258.6,341.598
62,SimYear,2008,10,0.151259,14135.8,1925.88
63,SimYear,2008,11,0.144359,11519,1502.77
64,SimYear,2008,12,0.0429893,9448.08,385.639
65,SimYear,2008,13,0.0716489,8573.32,575.089
66,SimYear,2008,14,0.0716489,7557.28,506.935
67,SimYear,2008,15,0.132683,6659.58,803.06
68,SimYear,2008,16,0.0419279,5519.43,219.837
69,SimYear,2008,17,0.0212293,5007.75,102.025
70,SimYear,2008,18,0.0344976,4638.47,152.565
71,SimYear,2008,19,0.114107,4250.29,444.762
72,SimYear,2008,20,0.0950011,3684.01,323.95
73,SimYear,2008,21,0.0891631,3751.36,310.483
74,SimYear,2008,22,0.0567884,5799.85,310.608
75,SimYear,2008,23,0.0281288,13315.8,358.237
76,SimYear,2008,24,0.0758948,30845.4,2187.15
77,SimYear,2008,25,0.00743026,57309.2,411.448
78,SimYear,2008,26,0.0307825,89338,2626.78
79,SimYear,2008,27,0.0774869,112449,8134.36
80,SimYear,2008,28,0.0366205,118565,4135.41
81,SimYear,2008,29,0.151259,120016,16351.1
82,SimYear,2008,30,0.0175142,104470,1759.15
83,SimYear,2008,31,0.0339669,102252,3312.31
