"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.38834958168479e-12
"Week3.1956",5.39072196029466e-12
"Week4.1956",4.5350633486462e-12
"Week5.1956",3.86268098774591e-12
"Week6.1956",3.19987431092576e-12
"Week7.1956",2.64086996644355e-12
"Week8.1956",2.17389504952014e-12
"Week9.1956",1.89565668798854e-12
"Week10.1956",1.60969205990666e-12
"Week11.1956",1.34222055765121e-12
"Week12.1956",1.13447556159496e-12
"Week13.1956",9.1860797669207e-13
"Week14.1956",7.49093734051353e-13
"Week15.1956",6.21880293172979e-13
"Week16.1956",5.09608928284555e-13
"Week17.1956",4.31742577610451e-13
"Week18.1956",3.71581378475346e-13
"Week19.1956",3.29762036754413e-13
"Week20.1956",2.87629391929892e-13
"Week21.1956",4.58513171076189e-13
"Week22.1956",7.58448044008066e-11
"Week23.1956",2.21309895522021e-08
"Week24.1956",4.62825535874687e-06
"Week25.1956",0.000641532412451343
"Week26.1956",0.0551350550321079
"Week27.1956",2.77225908096109
"Week28.1956",77.7643741920952
"Week29.1956",1177.57179689064
"Week30.1956",9478.12815848795
"Week31.1956",41041.4213201831
"Week32.1956",100426.657718863
"Week33.1956",153977.263249814
"Week34.1956",175710.29646615
"Week35.1956",176574.242036185
"Week36.1956",172161.80322092
"Week37.1956",167491.553135193
"Week38.1956",161344.392124223
"Week39.1956",157124.521094754
"Week40.1956",153007.209529696
"Week41.1956",149172.291206899
"Week42.1956",144329.796463683
"Week43.1956",139801.596197669
"Week44.1956",135607.765368959
"Week45.1956",130455.322803581
"Week46.1956",123071.679529144
"Week47.1956",114751.737516757
"Week48.1956",104715.165926303
"Week49.1956",94396.7713825011
"Week50.1956",82168.9874476709
"Week51.1956",72535.0809484349
"Week52.1956",63371.4944234295
"Week1.1957",55516.5992331291
"Week2.1957",47666.7092152867
"Week3.1957",40857.217796532
"Week4.1957",34857.184251116
"Week5.1957",30057.1205939065
"Week6.1957",25156.8844524354
"Week7.1957",20927.4615362615
"Week8.1957",17317.5111027466
"Week9.1957",15143.0493821127
"Week10.1957",12855.4327141882
"Week11.1957",10676.4905745971
"Week12.1957",8950.50385304473
"Week13.1957",7147.31295926281
"Week14.1957",5709.16317676729
"Week15.1957",4607.39552838107
"Week16.1957",3635.21348550539
"Week17.1957",2935.77698531919
"Week18.1957",2382.78271574125
"Week19.1957",1973.58166173088
"Week20.1957",1583.6808136265
"Week21.1957",1298.82290939808
"Week22.1957",1106.33499308808
"Week23.1957",893.057475737751
"Week24.1957",741.380365458756
"Week25.1957",600.898814183019
"Week26.1957",493.279976397474
"Week27.1957",414.551780642681
"Week28.1957",350.729712187799
"Week29.1957",312.211352721088
"Week30.1957",516.799252677788
"Week31.1957",3226.92727940841
"Week32.1957",18874.6842223514
"Week33.1957",63543.9145405311
"Week34.1957",126465.935785747
"Week35.1957",169221.608027421
"Week36.1957",181848.838713777
"Week37.1957",181342.828304735
"Week38.1957",176387.509961228
"Week39.1957",173018.875581295
"Week40.1957",169548.2925094
"Week41.1957",166218.921127814
"Week42.1957",161615.978451289
"Week43.1957",157231.750700434
"Week44.1957",153109.554250698
"Week45.1957",147807.99645956
"Week46.1957",139882.830013703
"Week47.1957",130803.130005648
"Week48.1957",119681.748044507
"Week49.1957",108152.112697113
"Week50.1957",94350.9926783226
"Week51.1957",83457.4468477892
"Week52.1957",73051.4414512902
"Week1.1958",64109.2044793209
"Week2.1958",55133.9122131774
"Week3.1958",47328.7837332337
"Week4.1958",40433.9419331259
"Week5.1958",34910.2920208989
"Week6.1958",29254.5111823392
"Week7.1958",24365.1688463402
"Week8.1958",20184.6736516626
"Week9.1958",17667.7169916781
"Week10.1958",15012.2280351433
"Week11.1958",12478.5585931793
"Week12.1958",10470.233365108
"Week13.1958",8367.63696266004
"Week14.1958",6688.83501910726
"Week15.1958",5401.77304475854
"Week16.1958",4264.86268009372
"Week17.1958",3446.43395549169
"Week18.1958",2798.84670799466
"Week19.1958",2319.45898211461
"Week20.1958",1862.24657758433
"Week21.1958",1528.1302552586
"Week22.1958",1302.32977241044
"Week23.1958",1051.72974708151
"Week24.1958",873.450243885392
"Week25.1958",708.23125486898
"Week26.1958",581.623639118269
"Week27.1958",488.969185879451
"Week28.1958",413.49709480042
"Week29.1958",354.735885824393
"Week30.1958",309.534909868565
"Week31.1958",320.919578834501
"Week32.1958",1057.66617181982
"Week33.1958",7441.77486190075
"Week34.1958",34546.2522778131
"Week35.1958",91649.4985884106
"Week36.1958",150928.712359295
"Week37.1958",180867.689178686
"Week38.1958",185464.639599638
"Week39.1958",184578.48681501
"Week40.1958",182333.452055246
"Week41.1958",179948.922935738
"Week42.1958",175996.081123635
"Week43.1958",172111.780265062
"Week44.1958",168373.542967382
"Week45.1958",163210.272313502
"Week46.1958",155025.045536591
"Week47.1958",145440.899541889
"Week48.1958",133472.479979635
"Week49.1958",120946.484958607
"Week50.1958",105780.610628732
"Week51.1958",93783.296561023
"Week52.1958",82261.8287244264
"Week1.1959",72331.5758337175
"Week2.1959",62317.4422902148
"Week3.1959",53585.0132995038
"Week4.1959",45849.8110200904
"Week5.1959",39642.8474509107
"Week6.1959",33263.7597107835
"Week7.1959",27738.3286461391
"Week8.1959",23006.4816250886
"Week9.1959",20160.8050950078
"Week10.1959",17148.5356752391
"Week11.1959",14267.6039507253
"Week12.1959",11981.7496847231
"Week13.1959",9583.79722111315
"Week14.1959",7667.37589984116
"Week15.1959",6196.74791017324
"Week16.1959",4895.94940084222
"Week17.1959",3959.11339338155
"Week18.1959",3217.28276209466
"Week19.1959",2667.80040976976
"Week20.1959",2143.09709772419
"Week21.1959",1759.53508203827
"Week22.1959",1500.35996186821
"Week23.1959",1212.30620838471
"Week24.1959",1007.31073343361
"Week25.1959",818.466469278837
"Week26.1959",714.707179704774
"Week27.1959",1304.35839517612
