timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.120674,347713,38564.4
2,SimYear,2007,2,0.121453,298887,33350.4
3,SimYear,2007,3,0.125346,256434,29474.8
4,SimYear,2007,4,0.113668,218934,22949.8
5,SimYear,2007,5,0.143252,188934,24604.2
6,SimYear,2007,6,0.148702,158152,21322.8
7,SimYear,2007,7,0.153373,131558,18253.2
8,SimYear,2007,8,0.0965395,108842,9771.31
9,SimYear,2007,9,0.126124,95245.3,11011.4
10,SimYear,2007,10,0.147923,80863.1,10849.3
11,SimYear,2007,11,0.137802,67129.7,8431.68
12,SimYear,2007,12,0.186851,56262.1,9357.95
13,SimYear,2007,13,0.186072,44871.8,7435.09
14,SimYear,2007,14,0.175173,35796.4,5613.22
15,SimYear,2007,15,0.19775,28855.1,5052.86
16,SimYear,2007,16,0.173615,22729.8,3535.23
17,SimYear,2007,17,0.168166,18334.1,2769.29
18,SimYear,2007,18,0.147145,14863,1984.41
19,SimYear,2007,19,0.179065,12300.2,1967.96
20,SimYear,2007,20,0.156487,9855.73,1393.12
21,SimYear,2007,21,0.11756,8074.54,873.747
22,SimYear,2007,22,0.172058,6875.52,1060.57
23,SimYear,2007,23,0.143252,5542.24,721.745
24,SimYear,2007,24,0.167387,4596.68,691.356
25,SimYear,2007,25,0.154152,3720.51,518.632
26,SimYear,2007,26,0.130017,3053.52,363.23
27,SimYear,2007,27,0.123789,2638.76,299.76
28,SimYear,2007,28,0.108996,3230.04,325.414
29,SimYear,2007,29,0.0965395,9692.75,870.171
30,SimYear,2007,30,0.078633,32703.8,2412.43
31,SimYear,2007,31,0.0677334,72043.7,4602.23
32,SimYear,2007,32,0.0669548,104196,6582.17
33,SimYear,2007,33,0.0576123,114599,6257.8
34,SimYear,2007,34,0.0498269,113266,5369.72
35,SimYear,2007,35,0.0420414,109356,4391.06
36,SimYear,2007,36,0.034256,105496,3464.89
37,SimYear,2007,37,0.0389272,102046,3799.86
38,SimYear,2007,38,0.0233563,97828.7,2202.53
39,SimYear,2007,39,0.0194636,94900,1783.92
40,SimYear,2007,40,0.0147923,92112.2,1319
41,SimYear,2007,41,0.0194636,89560.7,1683.55
42,SimYear,2007,42,0.0155709,86446,1302.51
43,SimYear,2007,43,0.0116782,83567.1,946.168
44,SimYear,2007,44,0.0179065,80926,1400.62
45,SimYear,2007,45,0.0358131,77730.9,2666.97
46,SimYear,2007,46,0.0459341,73207.7,3205.61
47,SimYear,2007,47,0.0661763,68143.4,4256.25
48,SimYear,2007,48,0.0770759,62066.6,4491.16
49,SimYear,2007,49,0.111332,55842.9,5739.98
50,SimYear,2007,50,0.095761,48490.6,4319.79
51,SimYear,2007,51,0.105104,42717.5,4157.79
52,SimYear,2007,52,0.101211,37241.9,3497.21
53,SimYear,2008,1,0.120674,32562.3,3611.45
54,SimYear,2008,2,0.121453,27896.2,3112.71
55,SimYear,2008,3,0.125346,23859.5,2742.43
56,SimYear,2008,4,0.113668,20311.3,2129.13
57,SimYear,2008,5,0.143252,17480.6,2276.44
58,SimYear,2008,6,0.148702,14595.6,1967.85
59,SimYear,2008,7,0.153373,12112.5,1680.57
60,SimYear,2008,8,0.0965395,9998.81,897.647
61,SimYear,2008,9,0.126124,8731.54,1009.46
62,SimYear,2008,10,0.147923,7398.54,992.656
63,SimYear,2008,11,0.137802,6130.69,770.032
64,SimYear,2008,12,0.186851,5129.28,853.14
65,SimYear,2008,13,0.186072,4084.14,676.728
66,SimYear,2008,14,0.175173,3253.08,510.115
67,SimYear,2008,15,0.19775,2618.44,458.521
68,SimYear,2008,16,0.173615,2059.76,320.36
69,SimYear,2008,17,0.168166,1659.25,250.623
70,SimYear,2008,18,0.147145,1343.45,179.368
71,SimYear,2008,19,0.179065,1110.49,177.673
72,SimYear,2008,20,0.156487,888.811,125.634
73,SimYear,2008,21,0.11756,727.409,78.713
74,SimYear,2008,22,0.172058,618.771,95.4474
75,SimYear,2008,23,0.143252,498.305,64.8923
76,SimYear,2008,24,0.167387,412.913,62.1036
77,SimYear,2008,25,0.154152,333.914,46.547
78,SimYear,2008,26,0.130017,273.562,32.5415
79,SimYear,2008,27,0.123789,229.542,26.0757
80,SimYear,2008,28,0.108996,193.768,19.5213
81,SimYear,2008,29,0.0965395,165.978,14.9007
82,SimYear,2008,30,0.078633,144.351,10.6482
83,SimYear,2008,31,0.0677334,147.98,9.45309
84,SimYear,2008,32,0.0669548,679.743,42.94
85,SimYear,2008,33,0.0576123,8360.35,456.526
86,SimYear,2008,34,0.0498269,64235.1,3045.25
87,SimYear,2008,35,0.0420414,268893,10797.1
88,SimYear,2008,36,0.034256,642074,21088.1
89,SimYear,2008,37,0.0389272,979021,36455.4
90,SimYear,2008,38,0.0233563,1.11775e+06,25165.2
91,SimYear,2008,39,0.0194636,1.14669e+06,21555.3
92,SimYear,2008,40,0.0147923,1.1424e+06,16358.5
93,SimYear,2008,41,0.0194636,1.13324e+06,21302.6
94,SimYear,2008,42,0.0155709,1.11311e+06,16771.5
95,SimYear,2008,43,0.0116782,1.09282e+06,12373.2
96,SimYear,2008,44,0.0179065,1.07299e+06,18570.7
97,SimYear,2008,45,0.0358131,1.04347e+06,35801.7
98,SimYear,2008,46,0.0459341,993778,43515.4
99,SimYear,2008,47,0.0661763,934427,58364.5
100,SimYear,2008,48,0.0770759,858955,62154.3
101,SimYear,2008,49,0.111332,779332,80106
102,SimYear,2008,50,0.095761,681940,60750.8
103,SimYear,2008,51,0.105104,605004,58886.4
104,SimYear,2008,52,0.101211,530891,49853.4
105,SimYear,2009,1,0.120674,466976,51791.7
106,SimYear,2009,2,0.121453,402286,44887.9
107,SimYear,2009,3,0.125346,345851,39752.4
108,SimYear,2009,4,0.113668,295832,31010.6
109,SimYear,2009,5,0.143252,255742,33304.3
110,SimYear,2009,6,0.148702,214425,28909.8
111,SimYear,2009,7,0.153373,178639,24785.6
112,SimYear,2009,8,0.0965395,148003,13287.1
113,SimYear,2009,9,0.126124,129687,14993.3
114,SimYear,2009,10,0.147923,110241,14791
115,SimYear,2009,11,0.137802,91625.2,11508.4
116,SimYear,2009,12,0.186851,76876.2,12786.6
117,SimYear,2009,13,0.186072,61375.7,10169.7
118,SimYear,2009,14,0.175173,49009.9,7685.23
119,SimYear,2009,15,0.19775,39542.5,6924.36
120,SimYear,2009,16,0.173615,31175.5,4848.8
121,SimYear,2009,17,0.168166,25166.9,3801.37
122,SimYear,2009,18,0.147145,20417.9,2726.07
123,SimYear,2009,19,0.179065,16909.6,2705.44
124,SimYear,2009,20,0.156487,13558.5,1916.5
125,SimYear,2009,21,0.11756,11115.4,1202.79
126,SimYear,2009,22,0.172058,9470.66,1460.88
127,SimYear,2009,23,0.143252,7638.64,994.751
128,SimYear,2009,24,0.167387,6338.94,953.399
129,SimYear,2009,25,0.154152,5133.32,715.576
130,SimYear,2009,26,0.130017,4211.26,500.949
131,SimYear,2009,27,0.123789,3546.03,402.826
132,SimYear,2009,28,0.108996,3226.12,325.019
133,SimYear,2009,29,0.0965395,6292.63,564.924
134,SimYear,2009,30,0.078633,33577.1,2476.85
135,SimYear,2009,31,0.0677334,143652,9176.66
136,SimYear,2009,32,0.0669548,362010,22868.5
137,SimYear,2009,33,0.0576123,570238,31138.4
138,SimYear,2009,34,0.0498269,660953,31334.4
139,SimYear,2009,35,0.0420414,667908,26819.1
140,SimYear,2009,36,0.034256,652243,21422.1
141,SimYear,2009,37,0.0389272,635143,23650.5
142,SimYear,2009,38,0.0233563,612268,13784.7
143,SimYear,2009,39,0.0194636,596814,11218.9
144,SimYear,2009,40,0.0147923,581754,8330.41
145,SimYear,2009,41,0.0194636,567783,10673.1
146,SimYear,2009,42,0.0155709,549892,8285.39
147,SimYear,2009,43,0.0116782,533194,6036.96
148,SimYear,2009,44,0.0179065,517759,8961.06
149,SimYear,2009,45,0.0358131,498553,17105.5
150,SimYear,2009,46,0.0459341,470603,20606.7
151,SimYear,2009,47,0.0661763,438952,27417
152,SimYear,2009,48,0.0770759,400564,28985
153,SimYear,2009,49,0.111332,361024,37109
154,SimYear,2009,50,0.095761,313993,27972.2
155,SimYear,2009,51,0.105104,277020,26963
156,SimYear,2009,52,0.101211,241842,22710.2
157,SimYear,2010,1,0.120674,211723,23481.9
158,SimYear,2010,2,0.121453,181597,20263
159,SimYear,2010,3,0.125346,155490,17872.2
160,SimYear,2010,4,0.113668,132503,13889.7
161,SimYear,2010,5,0.143252,114147,14864.9
162,SimYear,2010,6,0.148702,95393.7,12861.4
163,SimYear,2010,7,0.153373,79231.4,10993.1
164,SimYear,2010,8,0.0965395,65456.8,5876.41
165,SimYear,2010,9,0.126124,57203.2,6613.32
166,SimYear,2010,10,0.147923,48504.2,6507.77
167,SimYear,2010,11,0.137802,40218.8,5051.59
168,SimYear,2010,12,0.186851,33670.2,5600.28
169,SimYear,2010,13,0.186072,26825.4,4444.87
170,SimYear,2010,14,0.175173,21378.7,3352.39
171,SimYear,2010,15,0.19775,17217,3014.9
172,SimYear,2010,16,0.173615,13550.2,2107.5
173,SimYear,2010,17,0.168166,10920.6,1649.51
174,SimYear,2010,18,0.147145,8846.04,1181.06
175,SimYear,2010,19,0.179065,7315.21,1170.39
176,SimYear,2010,20,0.156487,5857.27,827.93
177,SimYear,2010,21,0.11756,4795.46,518.918
178,SimYear,2010,22,0.172058,4080.74,629.468
